"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ACIAD1085",29.9682884057859,-0.0505458714240802,0.32109393445828,-0.157417708650761,0.874915657963921,0.901458960976144
"ACIAD1087",4.779694242141,-0.124040684806667,0.635372530513486,-0.195225129903588,0.845216706727557,0.876057947505584
"ACIAD1088",108.301849009861,0.147793462166572,0.20228093989228,0.730634642321102,0.465002346297572,0.53334026841624
"ACIAD1089",33.5747597466436,-0.441401420227082,0.25412612366698,-1.73693839050375,0.0823980461645898,0.119339016792353
"ACIAD1090",25.752160258148,0.300533790908914,0.30903557481936,0.972489303487421,0.330807183713076,0.398303421997157
"ACIAD1091",203.848150750376,-0.656237285725938,0.20943795568225,-3.1333254929281,0.00172837659039413,0.00350906077882336
"ACIAD1092",20.0501419314916,-0.962532534960029,0.328707875715594,-2.92823082764478,0.00340896860250765,0.00656596090635713
"ACIAD1093",22.0841201356295,-0.754879061971577,0.414913942411145,-1.8193629685829,0.0688560724593657,0.10192638331661
"ACIAD1094",60.3751504817933,-0.822452954193182,0.203370258852731,-4.0441161791939,5.25208721603637e-05,0.000136182820659233
"ACIAD1095",117.296865097404,-0.401862004121426,0.224827993392225,-1.78741978726979,0.0738696658566864,0.108280360969843
"ACIAD1096",49.6394872822457,-0.290852530039134,0.261202513956199,-1.11351351728532,0.265487946171312,0.330732316980698
"ACIAD1097",23.575707146754,0.816997674908972,0.42873718732404,1.90559088192992,0.0567033060471346,0.0854206994584881
"ACIAD1099",6.30710223817971,-0.867143762434448,0.527766173061599,-1.64304536117596,0.100373548347142,0.1418546830742
"ACIAD1100",15.278740441292,-0.642603943652164,0.364106597291477,-1.76487860542044,0.0775841700915233,0.113146571830977
"ACIAD1101",153.406417469024,-0.681869640214045,0.191677928163193,-3.55737171592082,0.000374583927577809,0.000847247577943208
"ACIAD1102",136.954334121542,1.32627005216444,0.20274544341448,6.54155294357514,6.08832725615775e-11,3.19409248563484e-10
"ACIAD1103",396.493475961574,0.00325338191856299,0.141626184250392,0.0229716131644914,0.981672916385257,0.983544552069499
"ACIAD1105",513.78287078823,-0.514009086494344,0.171685188174319,-2.99390466912294,0.00275431988392642,0.00540745367000001
"ACIAD1108",38.3635647402581,-0.577184127616032,0.261436362149295,-2.20774234643928,0.0272622390911075,0.0442397528843345
"ACIAD1109",50.5542816618612,-1.23538814004197,0.283740521734454,-4.35393623896322,1.33714612932857e-05,3.74092435294851e-05
"ACIAD1110",195.165165639443,0.585603162047197,0.168028958124166,3.48513237589953,0.000491893626861086,0.0010945240688024
"ACIAD1111",35.1259631654749,-0.802748633489528,0.285575756917509,-2.81098312459838,0.00493903763111013,0.00929718546321806
"ACIAD1112",18.4868410841585,-0.408484938453393,0.342680920779145,-1.19202708316714,0.233250625971899,0.295713399151346
"ACIAD1113",35.6420028756936,0.128018154360537,0.259361744880088,0.493589193038951,0.621596334557922,0.682176555120476
"ACIAD1115",2705.29797399727,-0.0324283238784616,0.238178189415058,-0.136151525704777,0.891701495108251,0.914320264740266
"ACIAD1116",24.7986149338993,0.73619514802103,0.334470225990857,2.20107827487507,0.0277304829858101,0.0448150757838336
"ACIAD1117",92.1743615645,1.45250289941172,0.273189148313755,5.31683966357087,1.05585028978035e-07,3.86654583470085e-07
"ACIAD1118",5.79746814984979,0.482391227744952,0.627046497676468,0.76930694857951,0.441711113198972,0.509965265439897
"ACIAD1119",27.4272503187196,1.38410378411333,0.322041455581087,4.29790562713694,1.72419539826621e-05,4.76876148309945e-05
"ACIAD1120",11.7569003630745,1.8315193078475,0.542321186321124,3.37718561259196,0.000732316149111344,0.00158367134303708
"ACIAD1121",39.3048548300053,1.67021807703401,0.3707397596612,4.50509564596022,6.63430540110548e-06,1.92084159133935e-05
"ACIAD1122",150.420143397799,0.38182803712315,0.335131932128008,1.13933648369056,0.254562836911304,0.318506597135453
"ACIAD1123",70.64705416817,0.180796481636822,0.208001575253046,0.869207271227982,0.384733771030047,0.454314972418657
"ACIAD1124",112.94398080963,0.511141983237736,0.218362850487641,2.34079186132747,0.0192428914563936,0.0324280260620037
"ACIAD1125",297.822122415455,1.01094497327737,0.151648698498189,6.66636102577196,2.62223756140088e-11,1.40850341245264e-10
"ACIAD1126",370.851443570253,-0.564069379543013,0.142411725249855,-3.96083523708021,7.46880562376439e-05,0.000188092205524993
"ACIAD1127",301.854353709539,-0.722842399626349,0.131942587426002,-5.47846160764236,4.2903965228423e-08,1.64970978494168e-07
"ACIAD1128",169.508091364824,-1.06688643046902,0.166641039693737,-6.40230301269007,1.53050530376413e-10,7.78336003672308e-10
"ACIAD1129",205.632337859073,1.19587953746096,0.241649097171498,4.94882683800077,7.46621332687449e-07,2.49374688767323e-06
"ACIAD1130",36.3509632667072,-0.434190470469367,0.262779015490316,-1.65230267591655,0.0984728640901003,0.139606537983852
"ACIAD1131",119.079394083453,0.446880659104174,0.198177454954579,2.25495205398917,0.0241363384382962,0.0399065941772144
"ACIAD1132",15.2334628882562,0.114835378110693,0.371651726769664,0.308986531850189,0.757331771903733,0.803725034268755
"ACIAD1133",342.896552116638,0.0595844610803102,0.15640042920768,0.380973769587229,0.703222712266099,0.755455268066442
"ACIAD1134",73.2114635862369,-1.0140196773349,0.204016598592327,-4.97028028273889,6.68561849096249e-07,2.24730864626916e-06
"ACIAD1135",43.7913219692256,-0.492713897140706,0.267416854521141,-1.84249380250546,0.0654029522250153,0.0973173706302376
"ACIAD1136",97.5830342368867,0.012245231326543,0.22831500723891,0.0536330549385633,0.957227520370448,0.966403453787548
"ACIAD1137",197.39380952467,-0.445936449724705,0.157879215383053,-2.82454184132316,0.00473482658074169,0.00893411622326663
"ACIAD1138",413.436668833049,0.388781767423021,0.191896728550588,2.02599476478584,0.0427653211290956,0.0663904763761882
"ACIAD1139",94.5118816253306,-1.35305932943459,0.213574727401735,-6.33529699836385,2.36884518370982e-10,1.16158147188757e-09
"ACIAD1140",113.683267090594,-1.50863209891335,0.251049847280384,-6.00929303585055,1.86334064508489e-09,8.35720206821147e-09
"ACIAD1141",82.6187518273199,-2.28985251065428,0.248174937819541,-9.22676774203255,2.7892155832335e-20,3.02212946183342e-19
"ACIAD1142",83.7609103693136,-2.27216250967287,0.21430299499635,-10.6025700187325,2.89902115820601e-26,4.94087227666137e-25
"ACIAD1143",243.562778433906,1.02594444524575,0.18922399636302,5.42185169410283,5.89848106293451e-08,2.23532581627795e-07
"ACIAD1144",41.8396569232566,1.3851683422637,0.297541090461216,4.65538504317694,3.23375796257936e-06,9.83224576278951e-06
"ACIAD1145",78.8115250726437,0.944651036737738,0.309911286654019,3.04813369960396,0.00230267452425367,0.0045655541706726
"ACIAD1147",103.278229440483,-1.2643438773583,0.266200952740407,-4.74958434349127,2.03835171012589e-06,6.46571724549992e-06
"ACIAD1149",25.094430099519,-1.37676476389245,0.356705391180436,-3.85966906565768,0.000113540682042062,0.000277299589836268
"ACIAD1150",105.464663232489,-1.37377674590827,0.269430108218536,-5.09882416256908,3.41769845297025e-07,1.17770527018745e-06
"ACIAD1151",294.981670115021,-0.892405203319954,0.188251710001768,-4.74048922749001,2.13202788435165e-06,6.73575543022118e-06
"ACIAD1152",49.759621909933,0.778586287654277,0.334571312580675,2.32711609865397,0.0199590869107203,0.0335632005490673
"ACIAD1154",55.1763116059491,0.705065380027574,0.224818450184665,3.13615443682863,0.00171179035749421,0.0034776256425124
"ACIAD1155",298.595136856975,0.606984492573277,0.19462626380819,3.11871831014275,0.001816395249378,0.00366886240953802
"ACIAD1157",20.1207262441327,2.35173286789687,0.384543759011682,6.11564435200057,9.61675848464001e-10,4.39444050754637e-09
"ACIAD1158",55.9286208040776,0.168000281791437,0.246176116968914,0.682439400945832,0.494961148732695,0.562585617142822
"ACIAD1159",64.6204926944946,-0.263209524974937,0.206225723377997,-1.27631762257172,0.201843263115941,0.262221593986222
"ACIAD1160",26.7045922260638,-0.716151175163899,0.336974054257971,-2.12524129414322,0.033566483999297,0.0533174428462385
"ACIAD1161",29.1623085945248,3.00916391330268,0.476165936911485,6.3195698810813,2.62292318640492e-10,1.27821898094818e-09
"ACIAD1162",34.6889716243817,1.97792595313522,0.343241799720562,5.76248567262342,8.28840809718896e-09,3.45222598816866e-08
"ACIAD1163",46.769871059608,0.736251425725131,0.244989447114997,3.00523730468904,0.00265373717785389,0.00522952082610832
"ACIAD1164",65.8878310307573,1.78487513103252,0.227340403123105,7.85111272133184,4.12362119662387e-15,2.97523515628262e-14
"ACIAD1165",36.6282995300832,1.17956911848899,0.31034189842472,3.80086970040598,0.000144189113396057,0.000345988032372731
"ACIAD1166",19.5732360666073,2.62916562132973,0.679178450283369,3.87109694106576,0.000108346690491535,0.000265643168833445
"ACIAD1167",6.56006643177451,0.236548638562678,0.573457814976987,0.412495274080747,0.679976443900261,0.735189210698843
"ACIAD1168",36.9762238109047,-0.350207220880872,0.283478217897805,-1.23539375786228,0.216683994805052,0.278625202190298
"ACIAD1170",64.805260955218,0.530638291394417,0.306221107964247,1.73285994202716,0.0831205656590099,0.120164669198926
"ACIAD1171",10.1328713755397,-0.117097152606779,0.406939517045031,-0.287750753372574,0.773537536691883,0.817493892309965
"ACIAD1172",27.8427879269166,1.68048953259685,0.293590174810689,5.72392973872663,1.04087811207062e-08,4.29005057171067e-08
"ACIAD1173",59.3697781417645,1.95840429848767,0.270918295675331,7.22876354144285,4.87411226395292e-13,2.96681003247945e-12
"ACIAD1174",199.776237662023,2.46999365017256,0.236211839445649,10.4566886061649,1.36544514504479e-25,2.24231694912824e-24
"ACIAD1175",296.755941921784,2.03780367986585,0.222560100865067,9.15619498708498,5.37594731573974e-20,5.66901735335365e-19
"ACIAD1176",31.0916116868913,1.2567059170822,0.379088391060712,3.31507359949973,0.00091618998810722,0.00195317581643142
"ACIAD1177",84.2454346247525,1.1196807009458,0.206857567259091,5.41280996282523,6.20433264783114e-08,2.34278572917504e-07
"ACIAD1178",86.6026348024898,0.747723027585292,0.232707328676178,3.21314774158135,0.00131288735950998,0.0027180130298982
"ACIAD1179",42.4124464052739,1.21943461808474,0.311345344179391,3.91666244857068,8.97833232085339e-05,0.000223254588388413
"ACIAD1180",74.3610880270129,2.1313734706808,0.27471295286624,7.75854741628648,8.59076254310151e-15,6.03266688160335e-14
"ACIAD1182",60.3426544901778,0.576616201231172,0.226629218003626,2.54431536370543,0.0109492180444323,0.019373111388381
"ACIAD1183",188.723871182111,-2.03314744931164,0.226082127978653,-8.99295962705915,2.40660667298597e-19,2.39654316841818e-18
"ACIAD1184",148.124194637359,0.0391150636897097,0.188105992601461,0.207941613920736,0.83527455606867,0.869181741017993
"ACIAD1186",134.53521100568,-0.0959652934948824,0.190047466522306,-0.504954342464853,0.613590904544819,0.675324693819463
"ACIAD1187",526.767232528705,-1.93895822640576,0.202230793687952,-9.58784857165536,8.99408307822103e-22,1.10774781037621e-20
"ACIAD1188",73.6131834432467,0.684958091077901,0.255204370063891,2.6839590987663,0.00727560065251201,0.0132524372370713
"ACIAD1189",44.3473370269103,-0.278501989690887,0.327123343389255,-0.851366908901662,0.394565567768496,0.463346664228826
"ACIAD1190",252.08825849065,1.29607487147756,0.276446175093862,4.68834438037534,2.75424242615523e-06,8.47231840943164e-06
"ACIAD1191",254.099831615894,0.279602059136671,0.163883827675833,1.70609915024521,0.0879896207703241,0.12615065090623
"ACIAD1192",30.4198151589708,0.730771561071082,0.297173439585404,2.45907427692934,0.013929579512517,0.0241053590576103
"ACIAD1193",145.05180776744,-0.841493077659774,0.178863222621484,-4.70467357865158,2.54272452111088e-06,7.89095513293563e-06
"ACIAD1194",181.456007553191,-1.49450436138364,0.195887780088333,-7.62939046381411,2.3586623919538e-14,1.58568497267172e-13
"ACIAD1195",16.8606292246113,-0.200882799908926,0.422075384096285,-0.475940572414666,0.634116716253651,0.692782399981899
"ACIAD1196",42.2717056813318,0.363043725646144,0.256215822573275,1.41694498801813,0.156499011941906,0.209796507080285
"ACIAD1197",167.023775020116,1.36932193757724,0.213939714645745,6.40050371126582,1.54865186284995e-10,7.8503204558937e-10
"ACIAD1198",52.5419354048462,3.51494117122543,0.368924138082298,9.5275445773118,1.61047226275038e-21,1.96054789361078e-20
"ACIAD1199",656.994011819991,1.87716948795583,0.20444461074104,9.18179980950218,4.2394540685928e-20,4.5006729556475e-19
"ACIAD1200",168.589694847961,-0.077815161900811,0.201442057030685,-0.386290544525951,0.699281502466529,0.75250326869521
"ACIAD1201",380.100980863347,-0.554773312546351,0.13932231115529,-3.98194164269924,6.83545651118657e-05,0.000173808019191704
"ACIAD1202",27.1759372820843,-0.727795500197218,0.275632989558064,-2.64045135295353,0.00827956782709758,0.0149945303611939
"ACIAD1203",139.877889854833,-0.334709347854224,0.203049529373801,-1.64841233016623,0.099268087508739,0.14059749681989
"ACIAD1204",675.75287145933,-0.519753877930715,0.142373539486282,-3.65063536248456,0.000261592399860335,0.00060469269557158
"ACIAD1205",124.291897779371,-0.164178190567518,0.22427182543457,-0.732050003380456,0.464138048178005,0.532542673182406
"ACIAD1206",99.4803933211145,-0.837288829883537,0.215354425981246,-3.88795738034402,0.00010109137147474,0.000249601483367154
"ACIAD1207",1101.25743130361,-0.153452098537367,0.185394998617471,-0.827703550158805,0.407838408094525,0.475736034303381
"ACIAD1208",672.952025698894,-0.588668176511037,0.253816551649132,-2.31926630744237,0.0203806011112002,0.0342355009609027
"ACIAD1209",122.109652998574,-0.274635823982885,0.22039564539703,-1.2461036763596,0.212726335323591,0.274101403872204
"ACIAD1210",280.18227345725,-0.62479872830631,0.22689763905117,-2.75365901081678,0.00589331341691566,0.010904704931652
"ACIAD1211",292.926387781135,-0.989553625496795,0.167346332268668,-5.91320772963286,3.35508605050469e-09,1.47129156011701e-08
"ACIAD1212",14.9270874703285,0.362453307941609,0.41891619509294,0.865216747853816,0.386919834757492,0.456229707924596
"ACIAD1213",27.4213117566396,-0.620805791289069,0.290848223372203,-2.13446650658964,0.0328046125295429,0.0522124903107767
"ACIAD1214",58.9766677572549,0.090847119098633,0.277360131116341,0.327542097463627,0.743257908125941,0.791452949787603
"ACIAD1215",80.7216675286931,0.675008908778253,0.20709900224206,3.25935374613391,0.00111666338418311,0.00233942833908926
"ACIAD1216",464.836354462016,-1.26899187003118,0.206740708379442,-6.13808417306057,8.35226069651012e-10,3.85573616048264e-09
"ACIAD1217",8.50020370877613,-0.0165329584697,0.548647601826194,-0.0301340212090045,0.975960168042712,0.979859719766771
"ACIAD1219",147.209912719666,-2.03257028929295,0.226021226211327,-8.99282922831559,2.40946458734083e-19,2.39654316841818e-18
"ACIAD1220",98.7342219241196,-0.77280356020069,0.226688633966448,-3.40909708033739,0.000651782806443343,0.00142317949357054
"ACIAD1221",374.234194338793,-1.14583074717451,0.178988622179697,-6.4016960029121,1.53660385330589e-10,7.80179057886229e-10
"ACIAD1222",92.3952730722386,-0.988828899416302,0.26964172198767,-3.66719546265737,0.000245225341663633,0.00056936340373007
"ACIAD1223",52.3297668576909,0.983128409940003,0.346865087435019,2.83432506053,0.0045922593575614,0.00869111269771375
"ACIAD1224",16.0510219534693,0.732966671893146,0.362682177949774,2.02096137184511,0.0432837639501999,0.0669974019317528
"ACIAD1225",164.189138028185,-0.684204541760502,0.281449186426968,-2.43100557669597,0.0150569828068858,0.0258295249130092
"ACIAD1226",31.4376531559257,0.591203213746809,0.302688018253357,1.95317679622177,0.0507986495771098,0.0774882158280731
"ACIAD1227",109.114561789502,-0.602009270482938,0.191574822427337,-3.14242374261512,0.00167555352541466,0.00341280378916824
"ACIAD1229",323.985709043712,0.0045833041085052,0.139442291123073,0.0328688238811275,0.973779194294942,0.978745871728388
"ACIAD1230",247.453971831595,-0.75313006205904,0.166327558911756,-4.52799323808155,5.9546486737327e-06,1.7400377449749e-05
"ACIAD1231",146.420874189432,-0.591107332027318,0.247920570690233,-2.38426093640242,0.0171134630923795,0.0290726019020866
"ACIAD1232",272.780665423729,-0.0103376999601284,0.273107792785096,-0.0378520870997737,0.969805614602131,0.976308142669387
"ACIAD1233",1019.308198204,0.0166964101498105,0.215032237494176,0.0776460792315512,0.938109587072146,0.951386146040038
"ACIAD1234",90.2395309994275,1.39647694026649,0.206634062178324,6.7582126854833,1.39704353650151e-11,7.64735810866192e-11
"ACIAD1235",6.8131243916328,0.964547266937595,0.591000678559581,1.63205779947401,0.10266731064802,0.144642551596607
"ACIAD1236",48.0727183749606,0.998731748099149,0.254065443355087,3.93100192970085,8.45925929564679e-05,0.000211347421229591
"ACIAD1237",14.5088657399902,1.23864672954334,0.384045970842109,3.22525641091176,0.00125859889346349,0.00261765323950553
"ACIAD1238",497.323161894751,1.63681445510607,0.207031494085397,7.90611332994056,2.65549442912604e-15,1.94263896404511e-14
"ACIAD1239",58.4328945175084,0.875759768756055,0.344952386522948,2.53878449018295,0.0111238321858145,0.0196379859360991
