"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ACIAD_RS03965",58.593162574177,-1.26606919482389,0.343782507004227,-3.68276212148375,0.000230720434796264,0.000479270652202279
"ACIAD_RS03970",442.540232516319,-0.82410312641048,0.299694679404949,-2.74980899910121,0.00596300113976953,0.0103041970244919
"ACIAD_RS03975",330.326614199393,-3.13492904870555,0.240762656377577,-13.0208276311306,9.31557072919123e-39,1.76490782791003e-37
"ACIAD_RS03980",56.2693285774195,-2.69024479653395,0.424184492814276,-6.34215734452095,2.26569735070325e-10,8.57475110464707e-10
"ACIAD_RS03985",49.8193311194157,-0.728420395136386,0.348031542513074,-2.09297234922039,0.0363516229477703,0.0544788910086873
"ACIAD_RS03990",82.1883172140981,1.1036113193036,0.222959025186476,4.94983918404098,7.42748283769213e-07,2.05809987000368e-06
"ACIAD_RS03995",89.2482514849291,2.1477497929122,0.338535208854077,6.3442434841038,2.23521078211481e-10,8.47703506505995e-10
"ACIAD_RS04000",138.903227486357,-0.943055521511229,0.241551748537812,-3.90415522644666,9.4555080695022e-05,0.000204663268262797
"ACIAD_RS04005",607.419865276591,-2.46574048314936,0.224188794259316,-10.9985001315332,3.88540533978951e-28,4.96731698928375e-27
"ACIAD_RS04010",195.944417384954,-1.42579623747036,0.289349448107572,-4.9275927318869,8.32489161086862e-07,2.30068401723917e-06
"ACIAD_RS04015",1209.76837405433,-1.08630835405974,0.20951327000426,-5.18491432088119,2.16114194353075e-07,6.37000132371528e-07
"ACIAD_RS04020",1187.48008815074,-1.05631813606569,0.202965425815974,-5.20442401369111,1.94599228126421e-07,5.76828060751739e-07
"ACIAD_RS04025",282.258110691525,-2.71678696482261,0.401807403873365,-6.76141588888899,1.36649641211631e-11,5.73916258094101e-11
"ACIAD_RS04030",420.476879232984,0.319705289056553,0.227961374878566,1.40245376755978,0.160779787070555,0.208001822433934
"ACIAD_RS04035",29.7279298949956,0.554953308097191,0.415855146387961,1.3344870513625,0.18204428770365,0.23132496356686
"ACIAD_RS04040",26.5198867802624,0.291544502728764,0.363901867255108,0.801162425815148,0.423037620495401,0.482397866736054
"ACIAD_RS04045",50.0661243575829,-1.62984074783127,0.366675391648195,-4.44491445282211,8.7926847985099e-06,2.1592045692613e-05
"ACIAD_RS04050",76.412195021307,-0.500644928381056,0.272234995292366,-1.83901752911447,0.0659126078607855,0.0929574671399868
"ACIAD_RS04055",58.8039825970514,-0.59145483008052,0.319284137803285,-1.85244038162936,0.0639626111371088,0.0905253505977399
"ACIAD_RS04060",924.467839421001,-1.96367351147109,0.239611014069416,-8.19525562753224,2.50061161852333e-16,1.49798543623921e-15
"ACIAD_RS04065",414.117529696513,0.864368913670697,0.204533859805602,4.22604313286921,2.37836422320948e-05,5.54481503483605e-05
"ACIAD_RS04070",521.699512895209,-4.66319224094143,0.316866879804635,-14.7165656562672,5.04645948642532e-49,1.65324115466746e-47
"ACIAD_RS04075",742.442282280224,-5.01715596329191,0.307080906864391,-16.3382217882648,5.27695710572345e-60,2.72066067172135e-58
"ACIAD_RS04080",2761.80457246603,-5.10511726486379,0.27304076957179,-18.6972710078064,5.21039889535821e-78,5.65058776755226e-76
"ACIAD_RS04085",3309.72009748274,-3.07205297079093,0.253428391816685,-12.1219763451487,8.07871805511924e-34,1.28972427834264e-32
"ACIAD_RS04090",144.134886818479,1.76524258466558,0.351044330141311,5.02854606412527,4.94212798073513e-07,1.39649528296604e-06
"ACIAD_RS04095",32.1341363279949,0.801111366381863,0.365550031199014,2.19152317879497,0.0284139542848388,0.0435911640125942
"ACIAD_RS04100",223.444288425983,0.936560521168905,0.207492849842772,4.51370021607293,6.37062507824282e-06,1.59139125266669e-05
"ACIAD_RS04105",156.478267366759,1.98907244150908,0.2638985882326,7.53726063799901,4.79946476000057e-14,2.46236813543259e-13
"ACIAD_RS04110",83.8689458897494,-0.897491054633661,0.271901055775962,-3.30080018289141,0.000964095181200197,0.00185675403850252
"ACIAD_RS04115",886.588088753476,-0.823148196080016,0.161042467873204,-5.11137345913077,3.19825020678667e-07,9.23645261739586e-07
"ACIAD_RS04120",73.0485080129399,-0.869754239047377,0.305167687392716,-2.85008628036068,0.00437073708605249,0.00771378683256739
"ACIAD_RS04125",176.798909691583,0.547891616410653,0.179689793295026,3.0490970375323,0.00229530328826398,0.00421408572188571
"ACIAD_RS04130",463.571859330911,1.13212151720896,0.177189762902312,6.38931673402104,1.66628603560126e-10,6.39861975820019e-10
"ACIAD_RS04135",99.9377477268571,-0.561378638113212,0.247179427492911,-2.27113819223208,0.0231386136124275,0.0361699540319659
"ACIAD_RS04140",59.6273805441387,-0.96887358732703,0.341366973237773,-2.83821711906552,0.00453663118746628,0.00797524040502038
"ACIAD_RS04145",96.963787234649,-1.55214238545247,0.297432953844951,-5.21846138898781,1.80415578154129e-07,5.37317228498803e-07
"ACIAD_RS04150",5050.78706100903,2.84690010274987,0.205196676860927,13.8740068616187,9.10453953941878e-44,2.29070214811776e-42
"ACIAD_RS04155",115.784196778887,-2.70881352234808,0.309887586259057,-8.74127794226516,2.30488193299726e-18,1.59315465478602e-17
"ACIAD_RS04160",180.078295636222,1.43360515254873,0.258916286418644,5.53694467188024,3.07793730542816e-08,9.9487284949348e-08
"ACIAD_RS04165",104.022403642896,-1.37458751568083,0.244942811865696,-5.61187121683949,2.00150375408685e-08,6.56384703503977e-08
"ACIAD_RS04170",265.391131092646,-1.63628401896783,0.20895131603411,-7.83093425791449,4.84257858716691e-15,2.65792489644676e-14
"ACIAD_RS04175",9.95437074363198,0.74175478775289,0.602299872339227,1.23153734845077,0.218121956874068,0.271573061903778
"ACIAD_RS04180",159.988633896287,0.612488844721917,0.219847696314229,2.78596890024485,0.00533679916334889,0.00928845233466091
"ACIAD_RS04185",139.34579456782,-2.27362180923836,0.292684131961461,-7.76817586249513,7.9624461380788e-15,4.30391308443035e-14
"ACIAD_RS04190",44.9373934782658,-0.0143351947081484,0.323991879273307,-0.0442455370804395,0.964708684231884,0.970631145346316
"ACIAD_RS04195",264.231109154737,-0.332617100522024,0.225083048637208,-1.47775277852284,0.139473961925218,0.183687441480239
"ACIAD_RS04200",221.815680033169,0.650565826268455,0.250676395756811,2.59524166327805,0.0094524431557718,0.015838004115558
"ACIAD_RS04205",155.517172595127,0.892728082016474,0.252551724330747,3.53483265411143,0.000408033481279028,0.000828447578194023
"ACIAD_RS04210",218.489501541564,1.71785690479331,0.246041987828549,6.98196645196337,2.91076647213511e-12,1.30963670312803e-11
"ACIAD_RS04215",27.0884868151666,-0.38791377630998,0.427039405674349,-0.908379346625906,0.36367783379821,0.423460491408874
"ACIAD_RS04220",43.8458838319977,0.00912345709047487,0.346865774010661,0.0263025578597283,0.979016014741352,0.982202075970447
"ACIAD_RS04225",41.9684711076999,1.38667187907369,0.298591078481043,4.64404993654802,3.41644927558594e-06,8.74266311775247e-06
"ACIAD_RS04230",84.2728706351823,-0.508250068650406,0.252311437229844,-2.01437586116008,0.043970086727331,0.0645291286782343
"ACIAD_RS04235",45.1323109181025,-0.482200256176737,0.35129847521876,-1.37262268467423,0.169869675987622,0.217968229694439
"ACIAD_RS04240",20.6853335803186,-0.141657757711948,0.435572213449141,-0.325222209631351,0.745012900704687,0.78573627522342
"ACIAD_RS04245",37.455921737877,1.58787688555867,0.324175675935672,4.89819873429912,9.67191870819053e-07,2.64046739038709e-06
"ACIAD_RS04250",20.4903084630061,-1.41480395882099,0.532053065675305,-2.65914069497045,0.00783402405800523,0.0132962793645043
"ACIAD_RS04255",75.8703492646252,1.66284239229354,0.250862162899711,6.62851014705754,3.39091817860166e-11,1.38679293520185e-10
"ACIAD_RS04260",79.1141525440312,-1.05229333249723,0.26756449764762,-3.93285858829853,8.39416240223988e-05,0.000183203613844861
"ACIAD_RS04265",138.441148861689,-1.22530743454906,0.227444135122599,-5.38728964758129,7.15281131865857e-08,2.22949371627168e-07
"ACIAD_RS04270",32.356019273329,1.84700454711524,0.35511654857916,5.20112215131961,1.9808885158072e-07,5.86067204347474e-07
"ACIAD_RS04275",80.0438230043035,1.06611999887158,0.382122152295619,2.78999789063996,0.00527083849548766,0.00918381555030952
"ACIAD_RS04280",101.796751149565,-0.0907504737994479,0.377538669001676,-0.240373983516494,0.810040345172461,0.843568505154765
"ACIAD_RS04285",861.067837024901,2.49074936864673,0.190131035091834,13.1001725596439,3.28509921586195e-39,6.49788492697223e-38
"ACIAD_RS04290",96.5270928540058,0.536355251618104,0.295051514417307,1.81783595545118,0.0690892093454004,0.0969591983004392
"ACIAD_RS04295",25.447044260025,-1.13654659302063,0.608511563757909,-1.86774855353906,0.0617971274475825,0.0879818767870742
"ACIAD_RS04300",15.4240807111988,1.47819286328069,0.499250521586114,2.96082387372273,0.00306817341082946,0.00553609029091144
"ACIAD_RS04305",56.9711924861642,0.857593785804156,0.301494365584584,2.8444769909425,0.00444843985828166,0.00783772736935339
"ACIAD_RS04310",17.6559078676072,1.53161042583765,0.46925017235653,3.26395282530434,0.00109869457474688,0.00209926758054613
"ACIAD_RS04315",11.2244240295419,1.32231389385518,0.573278983171293,2.30658009916976,0.0210782400310206,0.0332286039586766
"ACIAD_RS04320",6.78809036039256,1.08827072726383,0.657579368502617,1.65496482917636,0.0979316324073554,0.133620383479884
"ACIAD_RS04325",10.2754454273781,-0.190029156270032,0.612450704489312,-0.310276655536687,0.756350581927495,0.795293406941482
"ACIAD_RS04335",956.389281770357,-0.226400302946155,0.173251802922587,-1.30677025651107,0.191290749625905,0.241901651617801
"ACIAD_RS04340",4875.28892963193,-0.865691282641794,0.1763162685175,-4.90987751680936,9.11332965689661e-07,2.50099666413088e-06
"ACIAD_RS04345",196.798424851858,-0.434853781711162,0.290454620473948,-1.49714878352285,0.134354548550847,0.177913707449438
"ACIAD_RS04350",174.844553272007,0.898207554606313,0.339993857236786,2.64183465520898,0.00824582999580027,0.0139500459046756
"ACIAD_RS04355",34.5685294154973,2.05244923430251,0.338463830439166,6.06401349189779,1.32766010473294e-09,4.7448761697558e-09
"ACIAD_RS04360",32.6435727463601,2.35687576869752,0.433521577367646,5.43658237960963,5.43122342536112e-08,1.71843034937231e-07
"ACIAD_RS04365",12.7904288443941,2.76002565605271,0.600348226327786,4.59737454866028,4.27848081277555e-06,1.08602277289581e-05
"ACIAD_RS04375",100.852863047303,2.22098221320693,0.240332875342745,9.24127508581389,2.43577032882406e-20,1.9055964388437e-19
"ACIAD_RS04380",49.7019328606582,0.665575348949056,0.325196258965177,2.04668820935092,0.0406887076612964,0.060134391726869
"ACIAD_RS04390",10.1725261694219,-0.408416133455769,0.584993493153483,-0.69815500212515,0.485080263841606,0.542716979644913
"ACIAD_RS04400",37.5626083652233,2.67498710516627,0.335252687959664,7.97901762233778,1.47502517397787e-15,8.40390248579785e-15
"ACIAD_RS04405",31.9582156628906,4.70515066434934,0.529202281626988,8.89102490239414,6.05478055816067e-19,4.34755361995783e-18
"ACIAD_RS04410",10.1725261694219,-0.408416133455769,0.584993493153483,-0.69815500212515,0.485080263841606,0.542716979644913
"ACIAD_RS04420",1199.30643396652,5.03994544966922,0.230002426588736,21.9125751167881,1.97115920897013e-106,6.19929571221106e-104
"ACIAD_RS04425",139.35951066527,2.41313182896354,0.257408298870977,9.37472427869582,6.93568057999167e-21,5.55030926821217e-20
"ACIAD_RS04430",116.847518429425,3.75607313366991,0.369895146308833,10.1544266561797,3.16665945916957e-24,3.13180628902148e-23
"ACIAD_RS04435",43.4602477574081,-0.943743352929599,0.415692101676815,-2.27029416513505,0.0231897408504149,0.0362303700817461
"ACIAD_RS04440",541.695790045234,-3.27216158578213,0.406247005018101,-8.05461097648298,7.97319872700834e-16,4.626514759491e-15
"ACIAD_RS04445",136.600809173498,-2.26568318187165,0.428908478471541,-5.28243971754916,1.27474787144961e-07,3.84379871113043e-07
"ACIAD_RS04450",36.7845347076754,1.70545238638819,0.330393578731877,5.16188115075993,2.44480497629829e-07,7.16580768915015e-07
"ACIAD_RS04455",5.06509512961102,0.182613828583096,0.767146131072447,0.238043080954873,0.811847680617931,0.844611629356068
"ACIAD_RS04460",35.1085730095471,2.33000820451145,0.323545667382511,7.20148170538413,5.9561719582104e-13,2.86424477195286e-12
"ACIAD_RS04465",21.8178143330974,0.283519406776042,0.406467034406532,0.697521281621272,0.485476625714439,0.542920685147913
"ACIAD_RS04470",18.841054285084,-2.09991069342074,0.583935403545411,-3.59613525857648,0.000322979909233475,0.000660020672215255
"ACIAD_RS04475",43.8372946611887,-0.967903252252128,0.349811868782954,-2.76692513498642,0.00565877485189522,0.00980542529433084
"ACIAD_RS04480",45.6418659095325,-1.70739123910677,0.405094801581338,-4.21479424678312,2.50006007328246e-05,5.80272245791391e-05
"ACIAD_RS04485",48.191130487645,-0.952261244403507,0.326239111136531,-2.91890583286008,0.00351262315775601,0.00628753547589224
"ACIAD_RS04490",100.003690108238,2.11057228196485,0.276147240463982,7.64292367513312,2.12343877510767e-14,1.12238906684262e-13
"ACIAD_RS04495",38.7236594856623,2.78608150827837,0.379790091262554,7.33584570101991,2.203257421218e-13,1.09639946040041e-12
"ACIAD_RS04500",24.4053051092274,1.44674902777912,0.388532864150175,3.72362073139822,0.000196385881101311,0.000410387771470845
"ACIAD_RS04505",49.3480319107811,0.708558555940161,0.311391168745508,2.27546130737975,0.0228782712516343,0.0358497189940302
"ACIAD_RS04510",12.1832347930095,0.925195936256999,0.626024670476627,1.47789053673012,0.139437079680965,0.183687441480239
"ACIAD_RS04515",30.5367375689228,1.98657020968073,0.429521040317394,4.62508241322184,3.74449485925709e-06,9.55879572432106e-06
"ACIAD_RS04520",20.3113959923447,0.847744562868457,0.515149917090528,1.64562690343883,0.099840596680623,0.136047953449116
"ACIAD_RS04525",13.8242118311863,1.97547233893056,0.559487299913475,3.53086180729405,0.000414208093408497,0.00083935853980008
"ACIAD_RS04530",15.7797461439569,1.39387845404823,0.466963712787972,2.98498237845117,0.00283594660533092,0.0051368269733655
"ACIAD_RS04535",32.8205415735325,-0.487524590879064,0.419210282537667,-1.16295952458003,0.244845924761695,0.300679591321957
"ACIAD_RS04550",7.65842582408478,-0.258741600759672,0.762384920653553,-0.33938446806879,0.734320117700003,0.776281267282861
"ACIAD_RS04565",10.1008150157805,0.821475750932847,0.568987923943937,1.44374900830723,0.148809590277943,0.194274039611512
"ACIAD_RS04570",12.5084960178821,0.672569386851986,0.529210758186719,1.27089137257237,0.203767296089122,0.255216306730501
"ACIAD_RS04575",6.7741056988411,-3.09413501557652,1.25995654778141,-2.45574739940423,0.0140591942406284,0.0229218070952702
"ACIAD_RS04585",5.83459879272052,-0.625507121324695,0.985717462133129,-0.634570397049754,0.525708640300094,0.583605250174302
"ACIAD_RS04590",6.1328798763741,-3.0532945408869,1.28259696748797,-2.38055649458374,0.0172865101466089,0.0276813006166421
"ACIAD_RS04595",18.1984035143216,-0.122989081514711,0.490616389742258,-0.250682782080156,0.802059373615703,0.836364963534942
"ACIAD_RS04600",49.1237856266495,1.16876139714116,0.282735729103385,4.13375911437708,3.56877523435473e-05,8.1627622633059e-05
"ACIAD_RS04605",9.39991885147655,1.78592957521068,0.655227845265987,2.72566190236571,0.00641726952195601,0.0110285861456566
"ACIAD_RS04610",42.596967541347,-1.48032555945911,0.391078660180518,-3.78523737085478,0.000153561931842395,0.00032456470137388
"ACIAD_RS04615",47.5435421430094,0.433360685608463,0.354592870107999,1.22213592584779,0.221656229303522,0.275428226455779
"ACIAD_RS04620",58.6732935318789,0.834267543919043,0.269678732274558,3.0935607598069,0.00197770051429239,0.00365444660249681
"ACIAD_RS04625",94.4323795863495,0.763724614471318,0.310284957894339,2.46136525487448,0.0138409377453075,0.022577670751552
"ACIAD_RS04630",17.5290623308765,0.826080202826692,0.534465755924541,1.54561858017958,0.122196711228135,0.163327095967907
"ACIAD_RS04635",34.4831924693827,0.188522670109973,0.326986628783218,0.576545502216722,0.56424652323138,0.619801315308302
"ACIAD_RS04640",178.096690136828,-3.54729071117634,0.383295644781818,-9.2547117596276,2.1480920050288e-20,1.68472552514104e-19
"ACIAD_RS04645",175.393559090762,1.60997827731101,0.248473764623673,6.47946989393189,9.20454301847303e-11,3.61853597413721e-10
"ACIAD_RS04650",87.717425966227,1.30328163191161,0.269448507572816,4.83684858250482,1.31913837617988e-06,3.53080016432829e-06
"ACIAD_RS04655",63.8990284754668,2.8464477792203,0.29815624431685,9.54683268747975,1.3372201118627e-21,1.12448054861181e-20
"ACIAD_RS04660",205.761517055113,0.290848481154283,0.284692499485869,1.02162326608369,0.306959241559192,0.366370707667422
"ACIAD_RS04665",165.04376310949,-1.67115642299347,0.303044268252735,-5.51456205599556,3.49649521709838e-08,1.12323569538043e-07
"ACIAD_RS04670",36.359028480113,-0.824606760906176,0.392990394058136,-2.09828732043815,0.0358797719218923,0.0539655106142283
"ACIAD_RS04675",70.6025883976929,2.35911610149172,0.324189367333599,7.27696938642693,3.4140269210684e-13,1.67767416668127e-12
"ACIAD_RS04680",170.339107034897,1.14216234596398,0.303338272267038,3.76530906379824,0.000166343197305085,0.000349698767061826
"ACIAD_RS04685",199.383418177466,2.28224834534186,0.340859055669036,6.69557785654916,2.14821034862978e-11,8.93666871222308e-11
"ACIAD_RS04690",84.4009631467861,1.65975284580351,0.370776211256963,4.4764275468936,7.59024101674301e-06,1.87667515704849e-05
"ACIAD_RS04695",55.2931000268168,0.59231177517503,0.399765297127874,1.48164880601321,0.138433765439211,0.182623402813054
"ACIAD_RS04700",77.018122125548,-0.191355865890092,0.336201496749256,-0.569170178420735,0.569240656503037,0.624655221459195
"ACIAD_RS04705",114.336899174548,0.682723422692131,0.299182617021694,2.28196219916956,0.0224915720834313,0.0352974022966026
"ACIAD_RS04710",166.557563709473,2.07739929350661,0.266498110539656,7.79517456727893,6.4319496950859e-15,3.50580273674959e-14
