"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ACIAD3345",235.218488054971,-0.0822021637309004,0.20900146323524,-0.393309034580195,0.694091246206454,0.995379167273918
"ACIAD3347",501.526058655026,0.145589733656571,0.197599797420282,0.736790905442636,0.46124951465999,0.995379167273918
"ACIAD3348",39.7868063959411,0.332960407742535,0.335149940289409,0.993467006006378,0.320482421682257,0.995379167273918
"ACIAD3349",249.054212259498,0.0506682868395283,0.246279716124352,0.205734713507404,0.836998141101893,0.995379167273918
"ACIAD3350",1516.84282957433,0.140539295431824,0.143864418746308,0.976887104237032,0.32862504676946,0.995379167273918
"ACIAD3352",104.594620426712,-0.075986473583567,0.220027271362403,-0.345350251871328,0.729831072266478,0.995379167273918
"ACIAD3353",145.132772117035,0.212891863276979,0.160752979004053,1.32434163644091,0.18538960839529,0.995379167273918
"ACIAD3354",209.806274320087,-0.0441011009047518,0.199119109344631,-0.221481007271997,0.824717923412067,0.995379167273918
"ACIAD3355",430.336423129017,-0.111058356510991,0.196908070073402,-0.564011198066142,0.572746511210974,0.995379167273918
"ACIAD3356",78.6093394231948,0.206063298830954,0.229031863909203,0.899714543268289,0.368272181858604,0.995379167273918
"ACIAD3357",88.9150201150198,0.176962109665129,0.233657311650671,0.757357466860254,0.448835730705626,0.995379167273918
"ACIAD3359",212.405957254109,-0.0125702390232247,0.234703158662742,-0.0535580308967529,0.957287294982648,0.997277757310957
"ACIAD3360",491.575356639376,0.119417359517595,0.165567261120113,0.721261913192863,0.470748385489254,0.995379167273918
"ACIAD3361",244.945594164162,0.140247644046419,0.180311610174578,0.777807063619645,0.436682763115923,0.995379167273918
"ACIAD3362",85.1323250684643,0.191983414254178,0.228061169312752,0.841806673326759,0.399896175963504,0.995379167273918
"ACIAD3363",160.500155186631,-0.117090237201708,0.213322672045249,-0.548887917440261,0.583082370497715,0.995379167273918
"ACIAD3364",191.661157045784,-0.12266631780878,0.17307300774042,-0.70875475852802,0.4784766772911,0.995379167273918
"ACIAD3365",210.964712640575,-0.0493976465557439,0.218069948134299,-0.226522026434024,0.820795429795604,0.995379167273918
"ACIAD3366",237.707358786042,0.215457769258519,0.193638857541976,1.11267837454481,0.265846586500904,0.995379167273918
"ACIAD3367",58.0025649617844,0.0231094974584962,0.25179579240666,0.0917787276650496,0.926873845580788,0.995379167273918
"ACIAD3368",104.21074201359,0.0398045131459744,0.189251783502376,0.21032569632547,0.833413481041457,0.995379167273918
"ACIAD3369",56.197455949361,-0.101307073235968,0.284911854416532,-0.355573387577831,0.72216007642934,0.995379167273918
"ACIAD3370",264.225106454409,-0.144763978855267,0.273012925711743,-0.530245879303585,0.595941465063125,0.995379167273918
"ACIAD3371",217.195806040969,0.151981839195313,0.209242749879973,0.726342199586336,0.467629015472882,0.995379167273918
"ACIAD3373",136.653454137621,-0.197336836140881,0.191896391816925,-1.0283509464271,0.303784774163323,0.995379167273918
"ACIAD3374",80.3674192957858,0.060271175623961,0.240137605359145,0.250985994192041,0.80182493769332,0.995379167273918
"ACIAD3375",138.825071311299,0.0198586547765617,0.221851996901864,0.0895130765279798,0.928674161735171,0.996340674072141
"ACIAD3376",56.6286752511437,0.316132281282659,0.353674900089077,0.893849920373308,0.37140219550257,0.995379167273918
"ACIAD3378",75.018012075942,0.0905840727870497,0.306726373984737,0.295325346856404,0.767745355561736,0.995379167273918
"ACIAD3379",119.290026279161,0.293412461126658,0.251678165098867,1.16582406348758,0.24368558595009,0.995379167273918
"ACIAD3380",671.491973846775,0.232171641416105,0.176990636485625,1.31177358320287,0.189596540665646,0.995379167273918
"ACIAD3381",130.843446708747,-0.178370885100345,0.247705711890378,-0.720091933848028,0.471468393529923,0.995379167273918
"ACIAD3382",43.2500932373825,0.0423142571671095,0.280792976621648,0.150695568230417,0.880215869350758,0.995379167273918
"ACIAD3383",370.01161949749,0.15814642790677,0.16871716107614,0.937346425805494,0.348580389281699,0.995379167273918
"ACIAD3384",41.0323042945395,-0.131425058767545,0.292717413955778,-0.448982713366686,0.653444126889307,0.995379167273918
"ACIAD3386",696.043846038464,0.168017471224112,0.162969028590857,1.03097792676871,0.302551171027127,0.995379167273918
"ACIAD3388",1030.71509311818,0.0843129010884872,0.193667658144242,0.435348379261609,0.66330957348176,0.995379167273918
"ACIAD3389",512.935227072064,-0.0392118459072908,0.230622075420685,-0.170026420219153,0.864989358831503,0.995379167273918
"ACIAD3390",696.789168434633,0.348038768386917,0.234660547554989,1.48315842613194,0.138032323930141,0.995379167273918
"ACIAD3391",32.7798189914354,0.163202164879865,0.348092288534814,0.468847401264801,0.639178715386058,0.995379167273918
"ACIAD3392",87.6837352817365,-0.311189393505164,0.298401527930118,-1.04285455796339,0.297015658570216,0.995379167273918
"ACIAD3393",91.5327844642241,0.256006734925128,0.393757183644658,0.650163973023939,0.515586309747551,0.995379167273918
"ACIAD3394",138.551502536035,-0.0940180448512708,0.205794068253882,-0.456854979587087,0.647775285071461,0.995379167273918
"ACIAD3395",85.9565823456446,0.431339797378742,0.27405816855511,1.57389870790151,0.115510868698806,0.995379167273918
"ACIAD3396",93.1847603466178,0.282388280485868,0.196034861826716,1.44050031639517,0.149725900572647,0.995379167273918
"ACIAD3397",109.054282551749,0.138863015005296,0.199848487713131,0.694841460119652,0.487154662333778,0.995379167273918
"ACIAD3398",127.736034933035,0.640071249965473,0.285004353292009,2.24582973057142,0.0247149162056099,0.995379167273918
"ACIAD3399",291.878564953045,-0.202750434222186,0.334686790154564,-0.605791564490946,0.544653171960679,0.995379167273918
"ACIAD3400",90.0398897803531,0.173151894073913,0.221855892067569,0.780470117156852,0.435114210222382,0.995379167273918
"ACIAD3401",103.380232183202,0.212830572720487,0.226406177247742,0.940038718500157,0.347197700670956,0.995379167273918
"ACIAD3402",65.8375290922997,0.272617253110105,0.270899659958066,1.00634032967153,0.314251886639182,0.995379167273918
"ACIAD3403",163.394139980098,-0.0581106002051265,0.172399552399355,-0.337069321795663,0.736064643208582,0.995379167273918
"ACIAD3404",134.108609661887,0.0228689938566956,0.173412664273913,0.131876146142204,0.895082256440368,0.995379167273918
"ACIAD3405",55.4949941289182,-0.135246047233216,0.27550761033043,-0.490897681813611,0.623498816744375,0.995379167273918
"ACIAD3406",97.8088069748812,-0.327414309838476,0.247274266839271,-1.32409374426048,0.18547191293765,0.995379167273918
"ACIAD3407",45.320503246864,0.269072542221368,0.422885019433601,0.636278254977572,0.524595075446178,0.995379167273918
"ACIAD3408",74.1923438470843,0.253273405597436,0.222253534266324,1.13956975502554,0.254465591845278,0.995379167273918
"ACIAD3411",62.9043036027487,0.752741581178003,0.409285744772213,1.83915904913067,0.0658917959190031,0.995379167273918
"ACIAD3412",295.893978250365,0.0696846223049107,0.141224448003317,0.493431720145748,0.621707574076102,0.995379167273918
"ACIAD3414",5.05567956210056,0.204285195937879,0.658395880664865,0.310277147742156,0.756350207660655,0.995379167273918
"ACIAD3415",44.278405740763,-0.37677387184573,0.413837899893708,-0.910438294661998,0.362591409758383,0.995379167273918
"ACIAD3418",40.2114066778896,-0.365291318844516,0.308463872648265,-1.18422723448412,0.236323124096131,0.995379167273918
"ACIAD3419",54.9433031964734,-0.0648100045461557,0.27183632614914,-0.238415540204875,0.811558815553048,0.995379167273918
"ACIAD3421",58.432472158927,-0.181144438435889,0.306855312329659,-0.59032524827624,0.554972615400821,0.995379167273918
"ACIAD3422",59.7043975981811,-0.369160419665423,0.262365360658127,-1.40704709927944,0.15941342301395,0.995379167273918
"ACIAD3423",76.4046530771927,-0.0563507131277676,0.250870957274278,-0.224620313726308,0.822274660610774,0.995379167273918
"ACIAD3424",58.8525805839188,-0.0959297110689125,0.270802130640173,-0.354242822396322,0.723156913942429,0.995379167273918
"ACIAD3425",389.814989349966,-0.0959089387047442,0.152931198135353,-0.627137823244277,0.530568895823765,0.995379167273918
"ACIAD3426",312.974505761436,-0.172571490148829,0.166963302370043,-1.03358934388083,0.301328183151601,0.995379167273918
"ACIAD3427",297.016340141896,-0.010163894588728,0.19297660414509,-0.0526690509129608,0.957995598579041,0.997277757310957
"ACIAD3428",111.4928846622,-0.764295002040798,0.351237022628326,-2.17600922682221,0.0295545706348124,0.995379167273918
"ACIAD3429",586.874499206723,-0.372626868772005,0.522940796421274,-0.712560334405086,0.476117864113217,0.995379167273918
"ACIAD3430",141.001603977676,-0.461349546930185,0.219428744035773,-2.10250279177177,0.0355092553527817,0.995379167273918
"ACIAD3431",68.359381608617,-0.0362019316883444,0.257339035710013,-0.140677964337828,0.88812435386583,0.995379167273918
"ACIAD3432",212.080038291038,-0.163926144073812,0.173156181881598,-0.946695303006295,0.343794064569577,0.995379167273918
"ACIAD3434",18.3749558263584,-0.739076535906612,0.391918259145951,-1.88579255663457,0.0593229143709424,0.995379167273918
"ACIAD3436",176.666623111692,-0.284504699606582,0.279033713601276,-1.0196068995918,0.307914931456317,0.995379167273918
"ACIAD3437",98.5018147663653,-0.00793562184910502,0.227021422139343,-0.0349553877969906,0.972115314494749,0.997277757310957
"ACIAD3440",10.567682174231,0.280302181451474,0.430053161454592,0.651784957244338,0.514539907117276,0.995379167273918
"ACIAD3441",282.746851637408,0.149505250349501,0.158217102887397,0.944937352669794,0.34469086037872,0.995379167273918
"ACIAD3442",207.609006657845,-0.0299956725814663,0.176414773111775,-0.170029255783819,0.86498712884617,0.995379167273918
"ACIAD3443",606.682470372195,0.0913454842181618,0.316982119128003,0.288172356439055,0.773214808007873,0.995379167273918
"ACIAD3444",73.337648327198,0.0665684636495391,0.238584075540092,0.279014697434627,0.780233545578829,0.995379167273918
"ACIAD3445",285.763545795941,0.216592079150945,0.23958095577734,0.904045475769117,0.36597128818154,0.995379167273918
"ACIAD3446",419.811618073198,0.482259484830134,0.272512535328383,1.76967817002987,0.0767807684847603,0.995379167273918
"ACIAD3447",67.7194741860047,0.29913485334971,0.239546070999464,1.24875708502177,0.211753934671359,0.995379167273918
"ACIAD3448",74.4104820534708,0.0889651577280918,0.228059205166245,0.390096763089392,0.696464996292334,0.995379167273918
"ACIAD3449",1286.54749922066,0.0512141381410797,0.140280302384397,0.365084315264322,0.715048468651133,0.995379167273918
"ACIAD3450",471.304319251217,0.0920617403300332,0.19170581924533,0.480224026023018,0.631068104521447,0.995379167273918
"ACIAD3451",172.046377854205,0.120842200193821,0.190465832047357,0.634456053848942,0.52578323799368,0.995379167273918
"ACIAD3452",32.4580032799494,0.322954826711488,0.301325744755587,1.07177973449778,0.283818977556332,0.995379167273918
"ACIAD3453",15.2124730743764,0.281463856622051,0.355588870163693,0.791542931286014,0.42862723409971,0.995379167273918
"ACIAD3454",34.7671881992516,-0.674304867442955,0.571847645760424,-1.17916873916004,0.238330991320386,0.995379167273918
"ACIAD3455",315.848598073734,-0.0604525626310752,0.206786405195099,-0.292343022134552,0.770024367865863,0.995379167273918
"ACIAD3456",93.2797189223446,-0.414397648691293,0.254292863604039,-1.62960785772012,0.103184402609726,0.995379167273918
"ACIAD3457",93.3593546343753,0.0255123201871181,0.205715613431133,0.124017422701164,0.901301480237571,0.995379167273918
"ACIAD3459",981.501249672656,0.323979760790753,0.219766172137691,1.47420213784207,0.140427174443011,0.995379167273918
"ACIAD3460",458.47217509073,-0.101690620870185,0.142647385954368,-0.712881068165633,0.475919355077552,0.995379167273918
"ACIAD3461",66.0501871077786,-0.130159526337675,0.23088360066676,-0.563745220369884,0.572927537413213,0.995379167273918
"ACIAD3462",253.852314207334,-0.12272674978799,0.282690599256145,-0.434138065117572,0.664188185131862,0.995379167273918
"ACIAD3463",1336.44027174289,0.145028623817506,0.1997426217693,0.726077501801349,0.467791260387714,0.995379167273918
"ACIAD3464",382.915248775059,0.0395727145001666,0.288293292780504,0.137265470585525,0.89082096252692,0.995379167273918
"ACIAD3465",280.465322959422,0.0926804195653733,0.182353556483638,0.5082457471768,0.611281012136699,0.995379167273918
"ACIAD3468",358.863431447437,0.230933906927584,0.26446003101586,0.873228011206483,0.382538809860866,0.995379167273918
"ACIAD3469",158.360218550812,0.152329557672219,0.190432389987586,0.799914120082978,0.423760556249061,0.995379167273918
"ACIAD3470",7.35926825101697,0.364136863295526,0.578763051512007,0.629163977113302,0.529241709550466,0.995379167273918
"ACIAD3471",24.8727494878538,-0.606572841862262,0.415457154858763,-1.46001298754494,0.14428650455867,0.995379167273918
"ACIAD3472",24.3750672820116,-0.600090702339286,0.325697089469302,-1.84248100993806,0.0654048217662218,0.995379167273918
"ACIAD3473",12.7442610828097,-0.351738973432972,0.447371449863515,-0.786234735230155,0.431729979895591,0.995379167273918
"ACIAD3474",114.330818938649,-0.211537665084761,0.249636374328158,-0.847383181453701,0.396781575826575,0.995379167273918
"ACIAD3475",2002.67109739752,-0.0415131882749209,0.181469892534693,-0.228760747554774,0.819054876718018,0.995379167273918
"ACIAD3476",60.1231607087929,-0.100509535200662,0.261860706270649,-0.383828244535395,0.701105752445594,0.995379167273918
"ACIAD3477",97.4975102215036,0.210004946794177,0.235924834718389,0.890134974746716,0.373393415088919,0.995379167273918
"ACIAD3478",35.727131208914,0.0633028950945518,0.283732388745815,0.223107750843568,0.823451646088421,0.995379167273918
"ACIAD3479",45.9744338131465,0.164771497440901,0.233290014931152,0.706294684277543,0.480004898481424,0.995379167273918
"ACIAD3480",15.3219834128917,0.38929529530556,0.550796731225175,0.706785776378199,0.479699615003214,0.995379167273918
"ACIAD3481",32.8890633961054,0.127992965794027,0.341811186928581,0.374455169077805,0.708065704337906,0.995379167273918
"ACIAD3482",33.6297616793852,0.156430838352467,0.366109571826141,0.427278744918347,0.669176312318589,0.995379167273918
"ACIAD3483",22.8378879497578,-0.386686594972313,0.356471392935473,-1.08476192658273,0.278027112384949,0.995379167273918
"ACIAD3484",30.1155417459179,-0.0590374666317858,0.317174780434062,-0.186135437852251,0.852338552107869,0.995379167273918
"ACIAD3485",18.5274339231251,-0.017132626721406,0.382304340065175,-0.0448141046959742,0.964255482466604,0.997277757310957
"ACIAD3486",61.9702737559321,-0.0784893021345695,0.262828086225502,-0.298633617364725,0.765219612319064,0.995379167273918
"ACIAD3487",85.0446772820427,0.0574629096083808,0.236937815868776,0.242523167514154,0.808374807507949,0.995379167273918
"ACIAD3488",77.2992879849144,-0.189475673009365,0.235800808234513,-0.803541236469911,0.421661972388166,0.995379167273918
"ACIAD3489",35.3875019330151,-0.0415916747278386,0.295169186482715,-0.140907915299195,0.887942689036169,0.995379167273918
"ACIAD3490",50.5355787184309,-0.108543560234259,0.285943175663825,-0.379598358947619,0.704243579165915,0.995379167273918
"ACIAD3492",60.6417356540849,0.102196754114098,0.25050430774954,0.407964058711026,0.683300061882555,0.995379167273918
"ACIAD3493",46.6424596473969,0.11520930712824,0.28327606722654,0.4067032850894,0.684225927431826,0.995379167273918
"ACIAD3496",189.931191700328,0.198544648459667,0.202207155035226,0.981887354208996,0.326155346393396,0.995379167273918
"ACIAD3497",50.8277057426203,-0.0376448148544432,0.291787900223118,-0.129014310825287,0.897346325065443,0.995379167273918
"ACIAD3498",467.658839918822,0.175784639761953,0.140023648056547,1.25539251549113,0.209336305012536,0.995379167273918
"ACIAD3499",5380.86474193213,-0.044724247217273,0.217488419772952,-0.20563967159246,0.837072386295323,0.995379167273918
"ACIAD3500",194.221107952408,-0.0113373849439163,0.233524040599128,-0.048549112608831,0.961278624358398,0.997277757310957
"ACIAD3501",247.233404442148,0.00344440952781773,0.215627184425018,0.0159739113461154,0.987255204769677,0.999812731679445
"ACIAD3502",788.608782483765,0.0198516087709277,0.167307700975271,0.118653287656268,0.905550046062981,0.995379167273918
"ACIAD3503",906.269960759198,0.223057509142504,0.184002021791624,1.21225575116293,0.225414496291429,0.995379167273918
