"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ACIAD3211",612.763088199104,-5.1127227360199,0.329731246543121,-15.5057271326916,3.17304087304308e-54,1.28264075291088e-52
"ACIAD3212",830.619394459649,-4.76658425097424,0.328246042560754,-14.5213761414717,8.87112401497407e-48,2.79706540192132e-46
"ACIAD3213",1619.01572726891,-5.18445609997225,0.282218913783425,-18.3703353913083,2.27004731552699e-75,1.98818310718239e-73
"ACIAD3214",279.902736656603,-5.47272326723805,0.463808529983553,-11.7995313010567,3.92491444652104e-32,6.15684340790091e-31
"ACIAD3215",178.555179940326,-3.89404991353224,0.463563585086318,-8.40024980134526,4.45529849801898e-17,2.8668481967865e-16
"ACIAD3216",1441.50238659407,-5.43088559113623,0.327340514192794,-16.5909362137117,8.10470804937094e-62,4.56324008565474e-60
"ACIAD3217",194.385640732417,-4.58091770350949,0.424684943336686,-10.7866261222211,3.98138675375669e-27,4.86562497464916e-26
"ACIAD3218",973.775608707043,-6.45627421904993,0.377792957181727,-17.0894509712745,1.77840308735907e-65,1.19304360307301e-63
"ACIAD3219",1646.45389115384,-6.44702517598501,0.317862165037045,-20.2824553694009,1.83727170686537e-91,2.89645884587326e-89
"ACIAD3220",668.454235780999,-6.46266858355459,0.455436300505785,-14.1900603363796,1.05567865061043e-45,2.94562370387142e-44
"ACIAD3221",6.55573812048276,2.51254589569782,0.715045231872648,3.5138279142393,0.000441698861326023,0.000893887361849133
"ACIAD3222",83.6569475419148,0.129748782445452,0.258668888668502,0.501601808834971,0.61594764677477,0.670103576370503
"ACIAD3223",294.364219885464,0.69351121465465,0.172392824340014,4.0228542998218,5.7497067903178e-05,0.000130894047002686
"ACIAD3225",15.8408837716376,0.761430257339858,0.415056814998947,1.83452055194369,0.0665767599037136,0.0952866654454875
"ACIAD3226",27.9919143753503,1.62305067199184,0.358616431723756,4.52586810980843,6.01480847489151e-06,1.55448287879778e-05
"ACIAD3227",32.3796888826602,1.45920980108057,0.321286900274428,4.54176563013986,5.57850390229944e-06,1.44884866589375e-05
"ACIAD3228",77.8958501154118,-0.732854462358745,0.32327482091768,-2.2669704379648,0.023392031671451,0.0367855739950548
"ACIAD3229",216.065974285556,2.06147063670078,0.187295329593121,11.0065245149417,3.55452412207924e-28,4.63116304004787e-27
"ACIAD3230",164.829493946393,0.871997071707092,0.176711935230653,4.9345680616814,8.03283307876864e-07,2.29001109379363e-06
"ACIAD3231",78.0133375177456,-0.291106828383618,0.251736851403784,-1.15639337967521,0.247520288287714,0.305691918907623
"ACIAD3232",376.944570869015,-1.52195645332692,0.184484185654668,-8.24979359572771,1.58668333245598e-16,9.98565378689365e-16
"ACIAD3233",114.268332742249,1.87215570486025,0.211496612953492,8.85194178155435,8.60095666267124e-19,6.1633673539551e-18
"ACIAD3234",57.3674682312231,0.644691251603969,0.301808688400019,2.1360924200747,0.0326718814759284,0.0497414013972005
"ACIAD3235",157.003657063973,-0.898735158275178,0.236888016600277,-3.79392411306182,0.000148285010683941,0.000319796606488691
"ACIAD3236",33.6567703475636,-1.58413511404607,0.461622349780149,-3.43166901429388,0.00059987920307686,0.00119558731182133
"ACIAD3237",50.0701062327237,-0.672126259528169,0.312965046162488,-2.14760807243377,0.0317449036039926,0.0485410674410226
"ACIAD3238",153.531252554111,-0.716268612137448,0.253822965357518,-2.82192200823342,0.00477367849228567,0.00842272427877824
"ACIAD3239",91.1072949754989,0.776967644212732,0.274486950058491,2.83061779092655,0.00464582010141774,0.00821091411422093
"ACIAD3240",63.1009646696931,-0.286387975237782,0.259425688022767,-1.10393067633553,0.269623210613944,0.329888235570728
"ACIAD3241",116.833713600801,0.55515496132808,0.275471462565125,2.01529028146367,0.0438742426268762,0.0653450576299201
"ACIAD3242",138.047289922216,-0.322604568984103,0.209303976789599,-1.54132078105902,0.123238733630983,0.16492857688391
"ACIAD3243",175.429351157125,-2.41033573024422,0.293109072403949,-8.22334058265659,1.97911778951581e-16,1.24058814917363e-15
"ACIAD3244",241.038668614662,-1.60940235045982,0.231144762975925,-6.96274633151627,3.33702386254669e-12,1.56339320038777e-11
"ACIAD3245",1702.8887180404,-1.55159969396802,0.269247681060126,-5.76272259006581,8.27677763357394e-09,2.84898251950422e-08
"ACIAD3246",646.118397788705,-3.62938102086616,0.25013504713445,-14.509686117337,1.05200850863052e-47,3.28414141357626e-46
"ACIAD3247",434.638956646401,-0.16625032128057,0.158958526947465,-1.04587230690377,0.295619991675542,0.35671252726865
"ACIAD3249",44.9184129358073,-0.0136634152998664,0.32436543001751,-0.0421235249981134,0.966400226575731,0.974124013552838
"ACIAD3250",341.085443040384,-2.91073022179258,0.210366201658461,-13.8364917883448,1.53518191217731e-43,3.8113610780276e-42
"ACIAD3253",48.4285059696034,-0.698381294217089,0.365457789352504,-1.9109766286674,0.0560075844025287,0.0815667037511192
"ACIAD3254",149.806232678876,-1.03053687237059,0.2349318258858,-4.38653583219301,1.15170199393908e-05,2.852565897007e-05
"ACIAD3255",74.144073358399,-0.411071774615533,0.276093658360994,-1.48888524660735,0.136517589189049,0.180705272339661
"ACIAD3256",129.909437106372,0.978646028818163,0.191635497627491,5.10680975567739,3.27643318945446e-07,9.72748949750462e-07
"ACIAD3257",111.138447026947,-0.439590116248283,0.226241067604187,-1.94301645100683,0.052014170662665,0.0762084944699733
"ACIAD3258",67.6091675189684,1.35304489205092,0.267176060350779,5.06424449209444,4.1002315473698e-07,1.20935734975276e-06
"ACIAD3259",418.752777955834,0.268209656562448,0.188254341177887,1.42471963665905,0.154238260511337,0.201789724229147
"ACIAD3261",179.032384835995,-1.50513187445746,0.221430571348361,-6.7973083630333,1.06591792239388e-11,4.80806753835178e-11
"ACIAD3262",322.250813345747,1.6484969734223,0.194451969730966,8.47765633695087,2.29775493497518e-17,1.51565299371898e-16
"ACIAD3263",166.869204892613,-0.740694387003099,0.252686204570856,-2.93128146137237,0.0033756678270952,0.00609592248501212
"ACIAD3264",735.801643649335,2.49062047806441,0.758901317067225,3.28187660510251,0.00103118719851691,0.00199101851618115
"ACIAD3266",65.2188144725914,0.0795597177261938,0.332869697785702,0.23901159599518,0.811096590999252,0.84709756588958
"ACIAD3267",54.0311367996713,0.712409943360397,0.291042752264236,2.44778451900292,0.0143737589474778,0.023469944050439
"ACIAD3268",88.161699756502,-2.8159240182011,0.454218520619117,-6.19949185331081,5.6645749276233e-10,2.19955723482713e-09
"ACIAD3269",144.081494712621,-3.53500320497094,0.400139200913858,-8.83443360934776,1.00606690508612e-18,7.17676233424559e-18
"ACIAD3270",27.5721698334514,1.85315204033396,0.417644984551817,4.4371466409985,9.11591947849768e-06,2.29389418321654e-05
"ACIAD3271",7.29800213126102,1.8585015630255,0.626747812914011,2.96531000943514,0.00302378052231368,0.00551372033085009
"ACIAD3273",7.06663639833912,0.545415665909288,0.653035895500525,0.835200131673083,0.40360503557564,0.467855396018379
"ACIAD3274",13.008465297985,-0.199184302869822,0.518413964138703,-0.384218629605683,0.700816411639391,0.747268902908015
"ACIAD3276",123.068064681101,1.1319051857963,0.278176071663313,4.06902426591992,4.72104307767272e-05,0.000108732277749467
"ACIAD3277",59.2419903550713,-0.359034223258188,0.285212526953241,-1.25883048368717,0.208091567184114,0.262655208699564
"ACIAD3278",73.3776387207751,-0.0119666529531938,0.266351439148409,-0.0449280581755223,0.964164652230146,0.972492369955742
"ACIAD3279",359.601541919671,0.247146692923682,0.202497516714002,1.22049246299025,0.222278244992072,0.278112423198414
"ACIAD3280",118.926820761173,-0.521455568397773,0.26798859802765,-1.94581251678466,0.0516772645347535,0.0757853093386408
"ACIAD3281",216.224769966861,1.26339455187347,0.179543003750232,7.03672393512486,1.96812239207422e-12,9.38803313496221e-12
"ACIAD3283",158.251005870311,1.30418142049469,0.23406944556722,5.57177130630729,2.52162293900066e-08,8.360333466529e-08
"ACIAD3284",95.7133937661271,-0.504329199451073,0.322144842151099,-1.56553554011125,0.11745739084757,0.157996225828664
"ACIAD3285",102.543477884273,1.07903899376702,0.220352802567062,4.89686984325344,9.73752881353431e-07,2.75852905202818e-06
"ACIAD3286",56.047120493524,0.987294167348629,0.310709343592752,3.17754901070075,0.00148525584451149,0.00281261962627311
"ACIAD3288",137.848930777241,-0.78479837866676,0.222547279462488,-3.52643438536863,0.000421195517967619,0.00085734633192505
"ACIAD3289",178.934056165415,-0.239035579127416,0.19359364577912,-1.23472843421805,0.216931589795185,0.272504104631163
"ACIAD3290",109.431724298408,0.675399732599802,0.290375476252478,2.32595307743051,0.0200210540171382,0.0318820117757762
"ACIAD3291",91.0228979455147,0.0965324831826195,0.230954014715272,0.417972743628761,0.675967045501821,0.72559625314573
"ACIAD3292",50.8712843755969,-2.26285869230853,0.454880631753534,-4.97462088808961,6.53754564852292e-07,1.88417563343627e-06
"ACIAD3295",238.711092630214,4.50541825875785,0.292874424057163,15.3834472684391,2.11386845932434e-53,8.03015331596343e-52
"ACIAD3296",50.3831470344443,1.79110145276923,0.298753953532741,5.99523933186358,2.03185973525461e-09,7.4320809109719e-09
"ACIAD3297",140.609882148644,0.0971804810949929,0.190990933720477,0.508822482836912,0.610876658757146,0.666007643520498
"ACIAD3298",57.8704300134581,-0.540687626217169,0.312284727255929,-1.73139311348408,0.0833816740384501,0.116638162485906
"ACIAD3299",427.903068620805,2.57675254158259,0.221810343910132,11.6169178414267,3.38115205077454e-31,5.12537135389044e-30
"ACIAD3300",441.676028234379,0.885568277159735,0.200867035509848,4.40872876384099,1.03979150350415e-05,2.59372041973781e-05
"ACIAD3302",231.268642264147,-3.75433040704064,0.359522949286437,-10.442533402922,1.58522717679496e-25,1.72352458221879e-24
"ACIAD3303",66.9078969025521,-0.514711326478072,0.280142141875029,-1.8373220217174,0.0661623707925413,0.0947796252198468
"ACIAD3304",42.7297578912514,0.661027230692884,0.334552579585303,1.97585453237953,0.0481712550664629,0.0710533069961473
"ACIAD3305",52.1760222899879,1.82387486090554,0.262496944376347,6.94817558824844,3.70040268881558e-12,1.72085098493149e-11
"ACIAD3306",70.0685266023799,-2.15701816617468,0.349221263303311,-6.17665186183477,6.5475229770639e-10,2.52067642816636e-09
"ACIAD3307",75.5041484186576,-0.264018391423256,0.261984208596887,-1.00776452457674,0.313567520334586,0.375923342819373
"ACIAD3308",318.141373628139,2.64516761744234,0.263528963903495,10.0374834639087,1.04301104997858e-23,1.02769182518202e-22
"ACIAD3309",708.04998993415,3.63188704246326,0.258032288080447,14.0753200674287,5.38604849961521e-45,1.46398369993851e-43
"ACIAD3310",467.471668503625,-4.25726234142557,0.261755058272341,-16.2642982700114,1.76881947743256e-59,8.99530292313686e-58
"ACIAD3311",655.481485134487,-4.01224701722993,0.25913435209969,-15.4832695268685,4.50008953020546e-54,1.73033930350461e-52
"ACIAD3312",578.507572997495,-3.87449792112958,0.28607872677967,-13.5434674389949,8.66025069798079e-42,2.00777723902452e-40
"ACIAD3313",310.00233051279,-3.94505803060462,0.328033441748958,-12.0263897777341,2.58206485577774e-33,4.33045238844001e-32
"ACIAD3314",60.7660142076086,0.502173567290139,0.294985359906443,1.70236776309647,0.0886864492159954,0.122697838691546
"ACIAD3315",52.5041537290299,0.299289701142743,0.278237676344897,1.07566202059476,0.282078438857567,0.34273345576798
"ACIAD3316",1387.7785985885,0.926842782733429,0.192671413167216,4.81048416834436,1.50565129648578e-06,4.19374429136012e-06
"ACIAD3317",82.5516290094758,1.19245829804461,0.240600265001998,4.95618031856576,7.18924997127608e-07,2.05882880648806e-06
"ACIAD3318",88.0763515603503,1.20606849668148,0.277356756403672,4.34843741439683,1.37110933183213e-05,3.35905806003628e-05
"ACIAD3319",124.614375314539,2.45900771650745,0.22969543292054,10.7055141899931,9.58967874064188e-27,1.14099083280166e-25
"ACIAD3321",404.326051404919,3.65666251207379,0.169154353905351,21.6173123993004,1.234606704297e-103,3.24392911554036e-101
"ACIAD3322",443.789110911784,0.942149048375141,0.175598081400222,5.36537210920775,8.07825025647476e-08,2.55217665918486e-07
"ACIAD3324",96.4726715420137,1.15627880058182,0.271876580331637,4.25295477518287,2.10968195037844e-05,5.03544828882909e-05
"ACIAD3325",147.946492786228,0.38339154269475,0.27217301261698,1.40863173394154,0.158944090265774,0.20725836088006
"ACIAD3326",414.693675206409,-0.36532282760689,0.153776876963962,-2.37566814217787,0.0175172093650838,0.0281507447136133
"ACIAD3327",87.9749424142008,1.74095330170723,0.221054828887132,7.87566284107795,3.38941108072685e-15,1.9938084211813e-14
"ACIAD3328",98.3089009762394,4.72629866013832,0.445366008751335,10.6121674471506,2.61608861927886e-26,3.03254684433318e-25
"ACIAD3330",259.39740017489,1.21226797303157,0.346017641501889,3.50348602969987,0.000459210742365129,0.00092873089844596
"ACIAD3332",19.9139654930939,1.5431036852697,0.426232045815416,3.62033709201198,0.000294219450561561,0.000611518739367568
"ACIAD3333",40.4135402324349,-0.207066622685066,0.36805805703559,-0.562592283274057,0.573712547878951,0.631384175728563
"ACIAD3334",150.259984270326,-0.41816189213055,0.211238562987403,-1.97957175156265,0.047751669774297,0.0705534277405616
"ACIAD3335",166.217962375127,0.32054260092252,0.242165374411045,1.32365166449618,0.185618758217256,0.23849060499552
"ACIAD3336",188.985577035776,1.62463991735244,0.283789347711969,5.72480937163771,1.0354994674761e-08,3.5334738321993e-08
"ACIAD3337",30.0144937551282,0.518482647030059,0.422252437896882,1.22789734409225,0.219485506656372,0.275273588897192
"ACIAD3338",421.875128294712,0.764794013409134,0.279170830551364,2.7395197839927,0.00615290115607121,0.0106593941456552
"ACIAD3339",7562.31172494918,2.44733954470692,0.572314093469521,4.27621750474551,1.90095506755252e-05,4.56297099490689e-05
"ACIAD3340",439.96541592122,4.00891774754946,0.208878337201345,19.1925969981518,4.2677010675762e-82,4.98372646891398e-80
"ACIAD3341",537.843279566563,2.67138805416715,0.247380473696722,10.7987021540033,3.491031175948e-27,4.28296548551131e-26
"ACIAD3342",150.969802691395,1.36217673679254,0.216012896662777,6.30599727070494,2.86344080536089e-10,1.14865507115813e-09
"ACIAD3343",171.263833254121,1.0463003820941,0.192222301213466,5.44317894172001,5.23380231734611e-08,1.68733933605238e-07
"ACIAD3344",114.232391198332,1.27128166686254,0.231471784276042,5.49216687830282,3.97031960156879e-08,1.29189037190365e-07
"ACIAD3345",235.218488054971,1.83516685508704,0.204928528857026,8.95515556239312,3.39256927550312e-19,2.5168872766262e-18
"ACIAD3347",501.526058655026,3.62174982909795,0.186937278588646,19.374144399885,1.27564218433601e-83,1.60883992288458e-81
"ACIAD3348",39.7868063959411,1.67785507328549,0.338363926411319,4.95872917388324,7.0955801308973e-07,2.03385128661083e-06
"ACIAD3349",249.054212259498,-0.773151200184381,0.262411028472181,-2.94633653427544,0.00321562332962804,0.00583028197718068
"ACIAD3350",1516.84282957433,0.540118251116481,0.145666450108582,3.70791112650764,0.000208975967328761,0.000442215587239989
"ACIAD3352",104.594620426712,-0.477691147490253,0.253066629040323,-1.88761018907056,0.059078301207398,0.08552519913082
"ACIAD3353",145.132772117035,-1.6963377632578,0.240258256951057,-7.06047644224508,1.65932676405117e-12,7.99978178448521e-12
"ACIAD3354",209.806274320087,0.269614370837039,0.209335483653211,1.28795350951436,0.197762147039267,0.251835238131991
"ACIAD3355",430.336423129017,-0.296039082598186,0.205969683269621,-1.43729444983736,0.150634345235781,0.197813448783181
"ACIAD3356",78.6093394231948,-0.0779108518586695,0.266828411588564,-0.291988590700769,0.770295347352764,0.812016459446093
"ACIAD3357",88.9150201150198,-0.983123667002806,0.30295271402458,-3.24513899856676,0.0011739330624503,0.00225146651210815
"ACIAD3359",212.405957254109,0.219140597845506,0.245018320364715,0.894384540385839,0.371116181127589,0.434346443613692
"ACIAD3360",491.575356639376,0.861537565773569,0.168818231671436,5.10334433220665,3.33703021845056e-07,9.88877469809645e-07
"ACIAD3361",244.945594164162,-1.51126139390408,0.217817660820448,-6.93819494806646,3.97141441602517e-12,1.84416342470212e-11
"ACIAD3362",85.1323250684643,0.652391113931613,0.244037134135641,2.67332722227839,0.00751029525935365,0.0128416274147191
"ACIAD3363",160.500155186631,-2.59833907497324,0.292354554563074,-8.88762988097268,6.24262275204325e-19,4.54572506632618e-18
"ACIAD3364",191.661157045784,-1.95563726638914,0.225498965959752,-8.67248884297851,4.22776218280145e-18,2.92969981590615e-17
"ACIAD3365",210.964712640575,-1.79139457697364,0.255564126052382,-7.0095697883922,2.390520301519e-12,1.13513712510382e-11
"ACIAD3366",237.707358786042,-1.88022218469593,0.240469901012757,-7.81895021695952,5.32656690323173e-15,3.07594605236074e-14
"ACIAD3367",58.0025649617844,-2.13373571680983,0.399385400162463,-5.34254811503341,9.16490336004675e-08,2.87245927378006e-07
"ACIAD3368",104.21074201359,-1.58857703839891,0.272015332372298,-5.84002756221359,5.21921868441795e-09,1.82846627910776e-08
"ACIAD3369",56.197455949361,1.41092228964459,0.283149612191419,4.98295681468479,6.26199302045252e-07,1.81471176410724e-06
"ACIAD3370",264.225106454409,0.50412373475659,0.277108720049434,1.8192272501084,0.0688767670842993,0.0982662654374641
"ACIAD3371",217.195806040969,-2.25077712659454,0.267809830528988,-8.40438576189945,4.30106735849982e-17,2.77326490416154e-16
"ACIAD3373",136.653454137621,1.0580495457191,0.194766883545291,5.43238935931866,5.56044302353564e-08,1.78716379747277e-07
"ACIAD3374",80.3674192957858,1.50548488715879,0.240051810223226,6.27149983063583,3.57586688547645e-10,1.41998844961048e-09
"ACIAD3375",138.825071311299,0.842942524497018,0.228024891616608,3.69671275149341,0.000218409231219292,0.000461557845867578
"ACIAD3376",56.6286752511437,2.11740727613672,0.347897286335001,6.08630006414538,1.15549793233176e-09,4.31668836568962e-09
"ACIAD3378",75.018012075942,2.57236297349716,0.290296657695907,8.86115256687445,7.9191403204878e-19,5.70069621700868e-18
"ACIAD3379",119.290026279161,1.90768651162773,0.2495063432383,7.64584373634829,2.07579634203643e-14,1.13825841155493e-13
"ACIAD3380",671.491973846775,-1.01309661503942,0.188113391679738,-5.38556349440666,7.22180345975855e-08,2.28847701594158e-07
"ACIAD3381",130.843446708747,2.26443927806142,0.234454454682644,9.65833334720191,4.53176375338314e-22,4.00242328134931e-21
"ACIAD3382",43.2500932373825,-0.684798054766702,0.372328563863133,-1.83923051098071,0.0658812887932545,0.0944198652568779
"ACIAD3383",370.01161949749,1.77001872569409,0.167352420415127,10.5765947173244,3.82612192631938e-26,4.40283300499452e-25
"ACIAD3384",41.0323042945395,0.542682667857812,0.315063611226608,1.72245428707249,0.0849872568613947,0.118463669709981
"ACIAD3386",696.043846038464,-2.38980898504035,0.190107585156879,-12.5708239524912,3.05523048655735e-36,5.80309742416585e-35
"ACIAD3388",1030.71509311818,1.86680999474009,0.192977757639056,9.67370549631815,3.89995784505994e-22,3.47360652132034e-21
"ACIAD3389",512.935227072064,-0.417254424049347,0.237222581558771,-1.75891528246426,0.0785918990201292,0.110477154529856
"ACIAD3390",696.789168434633,-0.585962974669786,0.242956502484572,-2.41180198380158,0.0158739001416458,0.0257064238041136
"ACIAD3391",32.7798189914354,1.55660616665486,0.350482654993764,4.44132154466406,8.94080771661902e-06,2.25703496641311e-05
"ACIAD3392",87.6837352817365,1.85968282307468,0.280030472485694,6.64100162588444,3.11558601670933e-11,1.35682910368571e-10
"ACIAD3393",91.5327844642241,3.46589016713899,0.351748562734349,9.8533172110117,6.63182671992724e-23,6.20479218039483e-22
"ACIAD3394",138.551502536035,1.64218569162398,0.2015678245203,8.14706263527983,3.72870572908089e-16,2.29621272730314e-15
"ACIAD3395",85.9565823456446,-1.13244879748187,0.335716955134272,-3.37322491510427,0.000742932396236467,0.00146587349520249
"ACIAD3396",93.1847603466178,-0.752107344421822,0.252209842450069,-2.98206976030573,0.00286306752026391,0.00523622499500703
"ACIAD3397",109.054282551749,0.925428463573827,0.21163495117774,4.37275817828698,1.22686596146654e-05,3.02684536502659e-05
"ACIAD3398",127.736034933035,-0.515292468529208,0.31919548753262,-1.61434759780728,0.106452051244759,0.1444631894581
"ACIAD3399",291.878564953045,0.93712431576823,0.335928116081265,2.78965728352886,0.00527638611735456,0.00924246968223273
"ACIAD3400",90.0398897803531,0.1321220699779,0.250946179398528,0.526495642589866,0.598543878751535,0.654372000590704
"ACIAD3401",103.380232183202,1.57816826624318,0.227629927050893,6.93304385187601,4.11880456598207e-12,1.90698836953619e-11
"ACIAD3402",65.8375290922997,-0.547185034448344,0.319307585435064,-1.71366124516833,0.0865909583809608,0.120273696817255
"ACIAD3403",163.394139980098,0.432863078923776,0.18370496208724,2.35629497431981,0.0184582539025125,0.0295275872930604
"ACIAD3404",134.108609661887,-1.0781241058122,0.22438964134967,-4.80469641703354,1.5498648640115e-06,4.31308377425267e-06
"ACIAD3405",55.4949941289182,1.79491942969496,0.263570361299894,6.81001999178761,9.75851837412203e-12,4.41443449549595e-11
"ACIAD3406",97.8088069748812,1.42673175570665,0.240528021345074,5.93166545722251,2.99877158924274e-09,1.08058592238656e-08
"ACIAD3407",45.320503246864,3.48778553688098,0.366302189127964,9.52160713312735,1.70521200142801e-21,1.42613619111473e-20
"ACIAD3408",74.1923438470843,-0.318007749705426,0.26575311361106,-1.19662849998003,0.231451386885843,0.288077612069617
"ACIAD3411",62.9043036027487,0.970197609297504,0.424844318413905,2.28365442880252,0.0223918482700846,0.035336084882671
"ACIAD3412",295.893978250365,-0.730960609636005,0.165422886693407,-4.41873929446508,9.92783172630138e-06,2.48235158073182e-05
"ACIAD3414",5.05567956210056,0.21360983605898,0.809785968840206,0.263785548624554,0.79194517081573,0.829018301322044
"ACIAD3415",44.278405740763,1.56490237554709,0.400315731556403,3.90917031779601,9.26136532453928e-05,0.00020578636270805
"ACIAD3418",40.2114066778896,1.10069799289382,0.307908228180114,3.57475991921189,0.000350549414939754,0.000720053619091233
"ACIAD3419",54.9433031964734,-0.00451265968913281,0.309495574313601,-0.0145806921444385,0.988366703053457,0.991930738537099
"ACIAD3421",58.432472158927,0.367729376834607,0.324492097420175,1.13324601664627,0.257110954698349,0.316174274634904
"ACIAD3422",59.7043975981811,-1.3185377760576,0.331414394915399,-3.97851691503681,6.93464785627949e-05,0.000156513562568713
"ACIAD3423",76.4046530771927,-0.306608275512492,0.284023617900704,-1.07951682954649,0.280357395500487,0.341299949039782
"ACIAD3424",58.8525805839188,-0.540799608282263,0.322086294423692,-1.67905191138267,0.0931419271086833,0.12835511196402
"ACIAD3425",389.814989349966,-0.345587012810325,0.16593812341104,-2.08262577463457,0.0372853479400784,0.0561685150764773
"ACIAD3426",312.974505761436,0.0225616316893308,0.177580183497516,0.12705039067406,0.898900515673406,0.922902418078231
"ACIAD3427",297.016340141896,0.141752118415508,0.202433658695577,0.700239867860498,0.48377751765724,0.545742580741781
"ACIAD3428",111.4928846622,1.75819389735285,0.338916403574926,5.18769194647187,2.12916423712958e-07,6.41802565933993e-07
"ACIAD3429",586.874499206723,2.71853834490361,0.520424510395391,5.22369390872503,1.75388614262192e-07,5.32247156322706e-07
"ACIAD3430",141.001603977676,-1.20268074779953,0.254266861652977,-4.72999406993488,2.24526395399754e-06,6.11340004054772e-06
"ACIAD3431",68.359381608617,-1.14846702792532,0.332785094812328,-3.45107712403104,0.000558353989355953,0.00111848165720414
"ACIAD3432",212.080038291038,-1.18454817181013,0.211847184545193,-5.59152189986941,2.25087897270309e-08,7.50213678745544e-08
"ACIAD3434",18.3749558263584,-0.0372834299677494,0.440350365101632,-0.0846676485873799,0.9325256162714,0.948468796162492
"ACIAD3436",176.666623111692,1.48965994292504,0.276199600430877,5.39341816787981,6.91298163846535e-08,2.19724103891948e-07
"ACIAD3437",98.5018147663653,0.908192629690467,0.236076345550221,3.8470293479584,0.000119558652736603,0.000262330154543151
"ACIAD3440",10.567682174231,-0.162663995264276,0.568615706033372,-0.286070176286564,0.774824373306461,0.815699916205433
"ACIAD3441",282.746851637408,0.183449762213366,0.170168203163794,1.07804959330027,0.281011624772576,0.341832427819419
"ACIAD3442",207.609006657845,-1.47161189148441,0.215958201172522,-6.81433667947987,9.46996890295506e-12,4.29623193539817e-11
"ACIAD3443",606.682470372195,-0.588843298464068,0.322682400103314,-1.82483859756695,0.0680253893838313,0.0971395166337047
"ACIAD3444",73.337648327198,1.30553771581657,0.243205583154981,5.36804171549231,7.95961459741325e-08,2.51794505915992e-07
"ACIAD3445",285.763545795941,1.93685146115375,0.238111721688627,8.13421299639553,4.14623005759756e-16,2.54339754311383e-15
"ACIAD3446",419.811618073198,2.44103342695215,0.270964054263324,9.00869834409821,2.08516579625143e-19,1.55794496577743e-18
"ACIAD3447",67.7194741860047,-1.08332072270255,0.319052889370918,-3.39542677340597,0.000685217004292727,0.00135538846583122
"ACIAD3448",74.4104820534708,-0.218507324804448,0.267468654499339,-0.816945541575557,0.413959550326441,0.47897778428597
"ACIAD3449",1286.54749922066,1.70195855520484,0.139811868646534,12.1732051197145,4.31788252701591e-34,7.60574503222412e-33
"ACIAD3450",471.304319251217,1.75969491952806,0.190710124208056,9.22706608700186,2.78146003802167e-20,2.17616464016931e-19
"ACIAD3451",172.046377854205,-1.28844353584439,0.234265941724737,-5.49991828243781,3.79967304585522e-08,1.24406740535634e-07
"ACIAD3452",32.4580032799494,-0.52824210910442,0.399589585613313,-1.32196165296361,0.186180920540899,0.239115455179411
"ACIAD3453",15.2124730743764,-1.02008834823488,0.569543649637206,-1.79106263213481,0.0732832448207093,0.10370829035893
"ACIAD3454",34.7671881992516,1.76565504938423,0.490977361903161,3.5962046040984,0.000322893866298661,0.00066584981062111
"ACIAD3455",315.848598073734,-1.48952864689898,0.230051585919576,-6.47475930646139,9.49631960371066e-11,3.96056821567457e-10
"ACIAD3456",93.2797189223446,-0.302726584285397,0.279496983649232,-1.0831121693439,0.278758638070445,0.339484737673276
"ACIAD3457",93.3593546343753,0.00767977764581834,0.231220528836736,0.0332140821771107,0.973503868365319,0.979718383962928
"ACIAD3459",981.501249672656,-3.83776960092379,0.254846205198341,-15.059159299378,3.00585058077859e-51,1.07698260013578e-49
"ACIAD3460",458.47217509073,-1.53138917946447,0.165934357843596,-9.22888544220543,2.73462479795935e-20,2.14484377810095e-19
"ACIAD3461",66.0501871077786,0.648308152191043,0.249100543393011,2.60259629850825,0.00925208276100997,0.0155749156142362
"ACIAD3462",253.852314207334,3.83947458773467,0.2598908842193,14.7734099996169,2.1742793172116e-49,7.21631861807176e-48
"ACIAD3463",1336.44027174289,1.45160886910579,0.200080892858974,7.25510991261393,4.01335800549847e-13,2.01498690944851e-12
"ACIAD3464",382.915248775059,2.17659270768364,0.280658205808527,7.75531469465948,8.81246706184428e-15,4.98845756660593e-14
"ACIAD3465",280.465322959422,0.040110089530865,0.193684560591875,0.20708976186999,0.835939757633976,0.868440875064226
"ACIAD3468",358.863431447437,0.948051817635754,0.274811849950647,3.44982146077767,0.000560957415706999,0.00112227076886051
"ACIAD3469",158.360218550812,0.261139354462423,0.206602509290297,1.26396990704259,0.206240828298442,0.260841288257115
"ACIAD3470",7.35926825101697,0.836095997919422,0.654557416434003,1.27734554208313,0.201480281794466,0.255435194410113
"ACIAD3471",24.8727494878538,1.1203558147648,0.405045668367127,2.76599875584727,0.00567487513129596,0.00990198189760718
"ACIAD3472",24.3750672820116,-0.300381755269995,0.390007616146381,-0.770194588090436,0.441184473719004,0.50528683096114
"ACIAD3473",12.7442610828097,0.193554154262381,0.519290108711826,0.372728367082747,0.709350621532045,0.755602199219776
"ACIAD3474",114.330818938649,2.03067569036604,0.233542612436772,8.69509709246664,3.46533334644368e-18,2.41196380603464e-17
"ACIAD3475",2002.67109739752,3.91252625754937,0.174829410335066,22.3791080119237,6.28899689716177e-111,1.98292072167511e-108
"ACIAD3476",60.1231607087929,0.593742758459711,0.279436592284881,2.12478528171572,0.0336045335015687,0.0510873163599065
