"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ACIAD_RS13585",131.157459536678,-0.853656874763309,0.237181864572945,-3.59916588184493,0.000319239511387311,0.000754326268454616
"ACIAD_RS13590",287.202402692048,-0.258069031070899,0.203564166265815,-1.26775274747478,0.20488626146766,0.270174965331569
"ACIAD_RS13595",177.528665807766,-1.63543514321493,0.38658822468812,-4.2304318620525,2.33243088411422e-05,6.56126576971307e-05
"ACIAD_RS13600",369.427766040231,-2.47414902108659,0.216816987288687,-11.4112323578794,3.67485587466568e-30,7.80906873366456e-29
"ACIAD_RS13605",28.6129513768906,0.226437497390702,0.274563194251637,0.824719052413021,0.40953111242528,0.490283726142941
"ACIAD_RS13610",70.0356489351113,-0.0264692150698757,0.209122248514459,-0.126572926878441,0.899278425788264,0.920978556809727
"ACIAD_RS13615",123.97408227613,0.0724231054357479,0.217722073330636,0.33264016058567,0.739405924306764,0.793121293296307
"ACIAD_RS13645",209.82876225803,0.301639866449073,0.181838967440282,1.6588296265383,0.0971501285760286,0.139008115334569
"ACIAD_RS13650",177.084913626275,-0.635848955750136,0.205339541727317,-3.09657336527282,0.00195771410679154,0.00402945737294464
"ACIAD_RS13655",148.08405874484,0.122559405551838,0.210666169260512,0.581770703772942,0.560721139784333,0.635026281822732
"ACIAD_RS13660",393.584196457435,-0.623444425720286,0.25854406989952,-2.41136617816289,0.0158928829957615,0.0272462329372972
"ACIAD_RS13665",9.99551956836293,-0.684649207287411,0.395973316362789,-1.72902864661754,0.0838039681914114,0.121843042295024
"ACIAD_RS13670",84.3856200106475,0.424975988689052,0.253361973270512,1.67734716936116,0.0934746137699633,0.134543551627705
"ACIAD_RS13675",142.999315819401,0.281805358735876,0.160134018965025,1.75980944309794,0.0784401214349051,0.114848315601851
"ACIAD_RS13680",127.133978404818,0.0613262636005303,0.24065768875427,0.254827775991603,0.798856121174945,0.842428627332197
"ACIAD_RS13685",41.1224897016806,-0.466368818412522,0.298503999656671,-1.56235366678143,0.11820469576841,0.166332782188658
"ACIAD_RS13690",325.561686192281,0.310565250864019,0.152689366032583,2.03396778003352,0.0419548441355962,0.0652561744839021
"ACIAD_RS13695",239.708330221608,-0.675604220559578,0.159264494436187,-4.24202659199899,2.21510438018692e-05,6.24682456150538e-05
"ACIAD_RS13700",84.7722330456163,-0.809958962991292,0.202224182491996,-4.00525274974644,6.19512039992966e-05,0.000162634838545733
"ACIAD_RS13705",174.68066903387,-0.909683408023796,0.17646401190408,-5.15506475347659,2.53543298874546e-07,9.18656307558118e-07
"ACIAD_RS13710",146.930413766838,-1.22716258321038,0.200932715331725,-6.10733091017273,1.01311051185098e-09,4.67189524893155e-09
"ACIAD_RS13715",752.408308622375,-0.143896027849229,0.178401751636487,-0.806584164837311,0.419906099920222,0.500798135854796
"ACIAD_RS13720",361.568921260972,0.267372153347371,0.146137765028051,1.82958972512033,0.0673113113125895,0.0998556953198557
"ACIAD_RS13725",210.638579299099,-0.90949721724568,0.20245730049821,-4.49229153509196,7.04608773272963e-06,2.11047103994616e-05
"ACIAD_RS13730",401.73622151038,-0.866945578255134,0.187280484786045,-4.62912929366644,3.67206452688604e-06,1.14229900465446e-05
"ACIAD_RS13735",536.754730143233,-0.44883910644594,0.213711849737096,-2.10020692347239,0.0357106426032188,0.0562393445103271
"ACIAD_RS13740",333.952126226894,0.756269556896029,0.27281188367996,2.77212834974308,0.0055691073039336,0.0105005050784599
"ACIAD_RS13745",1103.66897661632,-0.185119641461538,0.112712456664047,-1.64240623388513,0.100505843878113,0.14354717483954
"ACIAD_RS13750",70.4527207985099,-0.129162385366542,0.297707641220814,-0.433856466823908,0.664392673970677,0.725644890957138
"ACIAD_RS13755",51.4243085735414,0.874413853523494,0.250652364156029,3.48855218847718,0.000485644007492263,0.00111811888987055
"ACIAD_RS13760",52.2840089045093,1.12002885241526,0.304138020891342,3.68263346073199,0.000230836948807465,0.000558447849230368
"ACIAD_RS13770",470.077329023623,-2.85230650943737,0.250197231979657,-11.4002320763856,4.17005966357013e-30,8.74322509461871e-29
"ACIAD_RS13775",222.831627003898,-2.72374676735356,0.334669250489683,-8.13862272487901,3.99799662463756e-16,3.13558588141774e-15
"ACIAD_RS13780",36.2648405674198,0.38958062772025,0.291650183998323,1.3357804969617,0.181621029438714,0.243997495764527
"ACIAD_RS13785",70.5361748964183,0.262434592813097,0.293230215416756,0.894978003682566,0.370798846531552,0.450429653279927
"ACIAD_RS13790",25.0029545926816,0.152674600665946,0.299604292094621,0.509587494887185,0.610340486569739,0.678995695175744
"ACIAD_RS13795",82.3343463737128,1.2343241059032,0.196128518543099,6.29344531367557,3.10495927235317e-10,1.51631939620353e-09
"ACIAD_RS13800",404.781879650964,2.22456101235022,0.328845643783051,6.76475743074714,1.3353273116151e-11,7.44610708338561e-11
"ACIAD_RS13805",844.26303513687,-1.41619213049281,0.225005497831919,-6.29403345313241,3.09321117578846e-10,1.51293143823557e-09
"ACIAD_RS13810",991.850696362699,-1.05169146672629,0.152401869552639,-6.90077798791727,5.1718507112629e-12,3.00655646708351e-11
"ACIAD_RS13815",457.030349534669,2.32451217384455,0.180460188481363,12.8810248587577,5.7566023867865e-38,1.69201070153678e-36
"ACIAD_RS13820",106.960012364129,-1.24697715295202,0.202665686584139,-6.15287754907795,7.60895542951798e-10,3.59311784171683e-09
"ACIAD_RS13825",65.5333316972017,-1.24141395366171,0.285867145651878,-4.34262549070074,1.40790017902394e-05,4.06224409452319e-05
"ACIAD_RS13830",134.486379708048,-1.18987361011202,0.197509641587658,-6.02438240759975,1.69756572288908e-09,7.61604022608581e-09
"ACIAD_RS13835",125.76917048133,-1.16599310655729,0.190028013117593,-6.1359011622973,8.46777938981359e-10,3.95121159954952e-09
"ACIAD_RS13840",240.674585667414,-1.68965531670897,0.168356290649689,-10.0361876006449,1.05679929059835e-23,1.49713232834767e-22
"ACIAD_RS13845",71.9726820549655,-2.02521895404385,0.262082448341461,-7.72741160981998,1.09755320295597e-14,7.88083292990075e-14
"ACIAD_RS13850",419.115650670982,-0.866752730776465,0.184306976071944,-4.70276681463283,2.56659489575904e-06,8.15347570420422e-06
"ACIAD_RS13855",83.5586639156298,-0.618682375398303,0.324295125915176,-1.90777574486311,0.0564202069741742,0.0850630637266432
"ACIAD_RS13860",106.354398002392,-0.193297190421709,0.195409866143034,-0.989188490002962,0.322570928780123,0.401199319046095
"ACIAD_RS13865",64.6204665918314,-1.99906945993733,0.306613277374392,-6.51983983556053,7.03825047831957e-11,3.68921629238584e-10
"ACIAD_RS13870",664.788453524704,-1.27380946079634,0.128658911702915,-9.9006702601191,4.1349442018207e-23,5.60534461841642e-22
"ACIAD_RS13875",376.426281774144,-1.37422219119305,0.197459541269284,-6.95951273035199,3.41451663657079e-12,2.00722520037666e-11
"ACIAD_RS13880",343.325440023449,-0.79728919832518,0.166486080665992,-4.78892406581858,1.67677910159147e-06,5.49892625078745e-06
"ACIAD_RS13885",138.846310990237,-0.899673454837409,0.221294279211829,-4.06550706164535,4.79281429822098e-05,0.000128066278401911
"ACIAD_RS13890",148.441991323809,-0.674589880311028,0.182613403182218,-3.69408744678997,0.000220677855448351,0.00053593193466028
"ACIAD_RS13895",52.4077305604795,0.0980871045756806,0.257361243791437,0.381126167758069,0.703109631110957,0.760935922176173
"ACIAD_RS13900",64.257444995043,0.118186158346597,0.231297234106238,0.510970910669485,0.609371426035838,0.678157514112778
"ACIAD_RS13905",66.5900828724905,0.955714947500078,0.292544994259075,3.26689899418927,0.00108732467058925,0.00233104027880245
"ACIAD_RS13910",193.167802945232,-0.0725341802762235,0.566476017866396,-0.128044573801058,0.898113698550646,0.920964345519035
"ACIAD_RS13915",67.3695464285017,-0.0888283621342483,0.335435426390083,-0.264815088526005,0.791151912779736,0.836360593510006
"ACIAD_RS13920",91.0374766345245,1.0181280429113,0.341344213846564,2.98270192260812,0.00285716108609447,0.00570525181953467
"ACIAD_RS13925",27.0368069414453,1.46781772242491,0.428160300919008,3.42819668071601,0.00060760508926968,0.00137377282944151
"ACIAD_RS13930",133.406053396447,2.80559789637035,0.29556110733538,9.49244615323076,2.25675190666984e-21,2.72980182556794e-20
"ACIAD_RS13935",57.449966201979,-0.383864368415612,0.223267147279389,-1.71930520496711,0.0855588127103507,0.124001136393573
"ACIAD_RS13940",22.2295658836043,-0.323530934420078,0.336633116419609,-0.961078749058069,0.336512573874884,0.416830265788306
"ACIAD_RS13945",9.11357583364982,0.0590836668651656,0.432159647586179,0.136717222894772,0.891254315465131,0.917510580077852
"ACIAD_RS13950",35.6148410024445,0.0175324429759292,0.259631293246227,0.0675282349701271,0.946161185065503,0.955887223588503
"ACIAD_RS13955",58.7000517035276,-0.621338263249721,0.30967256901445,-2.00643623433346,0.0448097256556595,0.0692173807402009
"ACIAD_RS13960",152.884446563863,1.5992734341618,0.285643342218913,5.59884722583921,2.1578184876388e-08,8.8248883532172e-08
"ACIAD_RS13965",171.095387885444,-0.0198090721214235,0.208985841358797,-0.0947866706788731,0.924484274457064,0.937601755294249
"ACIAD_RS13970",89.4070124736416,1.0917869686737,0.226878371332425,4.81221265060123,1.49268402092626e-06,4.93637354975088e-06
"ACIAD_RS13975",1152.30545248122,0.390479624620491,0.204047601723244,1.91366926796871,0.0556624282035722,0.0840011212573102
"ACIAD_RS13980",58.9963736967514,-0.195127660282845,0.220413924767869,-0.885278280346153,0.376006561332668,0.455524127654561
"ACIAD_RS13985",123.888418628334,0.573735629808536,0.185858030595659,3.08695636109865,0.0020221728077977,0.00415668854936194
"ACIAD_RS13990",52.4819695859796,0.804057488935808,0.245722678702124,3.27221521913539,0.00106708313004852,0.00229390050854586
"ACIAD_RS13995",137.291806550177,-0.896619602397353,0.242866465801665,-3.69182134486023,0.000222653849698426,0.000539896960139977
"ACIAD_RS14000",154.230094002502,1.94291046747937,0.184302358593023,10.5419728879852,5.5325892788008e-26,8.92307347786078e-25
"ACIAD_RS14005",523.339754609111,-0.856189260904597,0.17679576652211,-4.84281540077219,1.28012207849692e-06,4.29667442569138e-06
"ACIAD_RS14010",191.6352895114,-1.12339619436168,0.159355098014668,-7.04964076052513,1.79380292981572e-12,1.08490581043662e-11
"ACIAD_RS14015",829.490800832109,0.0225103833909251,0.13698811307752,0.164323625497249,0.869476384029631,0.901286495640472
"ACIAD_RS14020",21.9660978507993,0.624272791479208,0.306697616722719,2.03546671848971,0.0418039340439708,0.0650536232401227
"ACIAD_RS14025",361.450703456324,-1.12201279741264,0.24010033373897,-4.67309969936343,2.96687654019408e-06,9.33082671891039e-06
"ACIAD_RS14030",62.3929540111295,-1.20101727928448,0.296943321906191,-4.044601075972,5.24122927538932e-05,0.000139102667266662
"ACIAD_RS14035",31.7432767924649,-1.72670991229911,0.301864518947437,-5.72014862269977,1.0643091445539e-08,4.45113332396546e-08
"ACIAD_RS14040",54.6593462642539,-0.624989157963632,0.216450836863037,-2.88744163349714,0.00388388657164192,0.0075774337889664
"ACIAD_RS14045",93.9629665299409,-0.800559467777759,0.23443371259151,-3.4148649480832,0.000638136431321105,0.00143866600466299
"ACIAD_RS14050",52.794784077677,-1.09415525805155,0.302160651529964,-3.62110437779172,0.000293348126269169,0.00069839504702236
"ACIAD_RS14055",61.7453329005339,0.57454902441011,0.232871340353294,2.46723801880665,0.0136159816350148,0.0236979868523085
"ACIAD_RS14060",145.376032505743,0.0844801650691002,0.213974465092213,0.394814236515059,0.692979987495719,0.752303093087344
"ACIAD_RS14065",1476.17487196786,-1.38055983871237,0.164405498233842,-8.39728508804941,4.56919768495793e-17,3.8422798714419e-16
"ACIAD_RS14070",698.968596060047,-1.17924903374348,0.284182658782466,-4.1496164431559,3.33032841670915e-05,9.14749595681247e-05
