"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ACIAD_RS09860",11.3263120163782,0.292461027118613,0.516548773797477,0.56618279232094,0.571269526305084,0.632377981571895
"ACIAD_RS09865",9.93037534770812,1.69589287559304,0.545331511647396,3.1098383998935,0.00187189725290263,0.00350632332363238
"ACIAD_RS09870",56.1710230457033,1.12482014293829,0.279839187218505,4.01952333452141,5.83160060914168e-05,0.000132135330805119
"ACIAD_RS09875",55.7273094246359,0.412463046176356,0.321648461959901,1.28234111135833,0.199723012239988,0.253277771570469
"ACIAD_RS09940",9.57905334302876,0.532899454997559,0.670217704627244,0.795113962699541,0.426547213279383,0.490849244699473
"ACIAD_RS09945",13.9610884880996,0.948819380106375,0.601300062461233,1.57794658497569,0.114577881565698,0.154258320857928
"ACIAD_RS09950",19.252987216136,-0.281296020636435,0.500373185282515,-0.562172452302,0.573998528446056,0.634302660563192
"ACIAD_RS09955",5.49828685650095,-0.611131880512732,0.775971333179183,-0.787570177378721,0.430948164539903,0.495369874809209
"ACIAD_RS09960",4.38808403641922,-0.176529131741431,0.794927116493332,-0.222069581070722,0.824259717435589,0.858376427594347
"ACIAD_RS09980",124.150692081738,2.28092758470608,0.422762179379483,5.39529715750343,6.84102379597787e-08,2.15581361105715e-07
"ACIAD_RS09985",413.251059214763,3.45453580656058,0.246836136944682,13.9952595649914,1.66620237024037e-44,4.3307491358727e-43
"ACIAD_RS09990",335.197467248475,3.47379396442782,0.305515599020492,11.3702671011401,5.8807355851791e-30,8.36873910198564e-29
"ACIAD_RS09995",31.7280260016899,2.0627913246691,0.361607922032881,5.70449705048644,1.16687114553491e-08,3.95453637145183e-08
"ACIAD_RS10000",12.6953771495759,-0.5991018390598,0.598773249985078,-1.00054877046483,0.317045007958218,0.378983865461268
"ACIAD_RS10005",12.6453179981708,-1.74749544906811,0.750693662654638,-2.32784095031325,0.0199205507272964,0.0316414808269429
"ACIAD_RS10010",9.09338660385685,-0.602781595253684,0.668087865134039,-0.902248980577948,0.366924621018488,0.429626929673546
"ACIAD_RS17085",271.87080862565,2.56146157437121,0.271494723772316,9.43466428658601,3.92248306954898e-21,3.20421019577442e-20
"ACIAD_RS10035",328.742165839085,-0.0992652412466161,0.276605120012305,-0.358869861997494,0.719692446499428,0.764414976102905
"ACIAD_RS10040",151.027338495132,-0.630179770581971,0.283021936889058,-2.22661104474384,0.0259732801624722,0.0404786749806615
"ACIAD_RS10045",29.5138785342675,-0.0424558474353816,0.49249793404297,-0.0862051279826838,0.93130335434455,0.947573293242837
"ACIAD_RS10050",14.2798167838457,0.482073564058303,0.455495581238279,1.05834959528646,0.289896090042164,0.350932718700002
"ACIAD_RS10055",15.3251060862911,0.480333520868212,0.462998392986321,1.03744101090736,0.299530373795705,0.360790128528339
"ACIAD_RS10060",21.8850123517443,1.19449295655936,0.402817608148431,2.96534444472252,0.00302344204299971,0.00551230447839657
"ACIAD_RS10065",26.9110543542451,1.64587083385302,0.364755583290853,4.5122567254594,6.41414843650278e-06,1.64271146846916e-05
"ACIAD_RS10070",9.92281529757354,-0.13121130403859,0.607550382253761,-0.215967774642574,0.829012866897365,0.862469555538277
"ACIAD_RS10075",47.3439774365703,-2.28309001693063,0.49717803536383,-4.59209750740474,4.38813246351462e-06,1.15293872997105e-05
"ACIAD_RS10085",34.2688006868284,-0.436007909926924,0.36740487762433,-1.18672324860298,0.235336801611656,0.292355283558516
"ACIAD_RS10090",40.6126951859603,0.00697151367984044,0.377245697262276,0.0184800349757033,0.98525590462806,0.988664422277096
"ACIAD_RS10095",142.382542015016,2.93245515818467,0.221675959411494,13.228566444326,6.00212540507053e-40,1.30184030337564e-38
"ACIAD_RS10100",44.8207634735078,1.33072174145126,0.343920774292156,3.86926827607345,0.000109162475319825,0.0002397457994978
"ACIAD_RS10105",1414.90176203064,1.67511324159472,0.140308929324139,11.9387500828611,7.43317911388184e-33,1.20501795428652e-31
"ACIAD_RS10110",377.229801627635,-0.855157795119038,0.196364132673138,-4.35495924575243,1.33091677026422e-05,3.25991685551478e-05
"ACIAD_RS10115",66.9695897419606,0.77074478866575,0.252423772804808,3.05337639201576,0.00226281922204282,0.00419361605970812
"ACIAD_RS10120",58.0574805296577,0.0283538842370785,0.304263598194879,0.0931885523121894,0.925753768744996,0.944370938275385
"ACIAD_RS10125",103.494511358164,-0.100735579897126,0.263215344500897,-0.382711654170992,0.70193357239591,0.748371445956149
"ACIAD_RS10130",606.070232782102,-2.5414285134159,0.19459709670449,-13.0599508238051,5.57637957923007e-39,1.18498066058639e-37
"ACIAD_RS10135",258.033696059372,-1.35022187392984,0.309619598700022,-4.36090570364059,1.29525181282561e-05,3.17750932241541e-05
"ACIAD_RS10140",63.4335127291769,-0.777917650425645,0.292748547891498,-2.65728952723607,0.00787717600990676,0.0134202158998682
"ACIAD_RS10145",186.718687177537,-1.26088929630095,0.217483064960977,-5.79764358446572,6.72531932311311e-09,2.32174854788043e-08
"ACIAD_RS10150",479.715568146273,-0.772502277143566,0.217220386829243,-3.55630651625177,0.000376105241665253,0.000765599343066163
"ACIAD_RS10155",51.5027498632724,1.82298915572967,0.273690920586315,6.66075860983757,2.72417758440992e-11,1.16883199221953e-10
"ACIAD_RS10160",286.269862698468,2.49542722186685,0.297818245659488,8.37902733709611,5.3366879439348e-17,3.43228703142637e-16
"ACIAD_RS10165",205.542820294393,0.551638330682715,0.198388698803926,2.78059352175053,0.00542596285284234,0.00948036287343843
"ACIAD_RS10170",246.651017275247,0.784549028790633,0.179227076512868,4.37740236606664,1.20102132172018e-05,2.95787944934218e-05
"ACIAD_RS10175",122.188904487952,2.78009365570148,0.229628117181855,12.1069392103223,9.70484094341782e-34,1.640952944465e-32
"ACIAD_RS10180",378.856964759015,-1.7733165057374,0.176379843044445,-10.0539635092574,8.82451276181237e-24,8.75491881258672e-23
"ACIAD_RS10185",120.570900867911,-0.942016998059475,0.300588160754856,-3.13391251236849,0.00172492276410914,0.00324067030652523
"ACIAD_RS10190",56.9051960085429,0.0940697583961813,0.276454276611709,0.340272393500738,0.733651404877899,0.776526980251248
"ACIAD_RS10195",61.3955032538726,1.40666289601349,0.339496840512983,4.14337551385752,3.42230877336207e-05,7.97271192016571e-05
"ACIAD_RS10200",187.249664842349,3.01757492166454,0.2098806989636,14.3775722901889,7.15610324510888e-47,2.18504317532693e-45
"ACIAD_RS10205",479.197572709289,-1.74093770508444,0.207019462417429,-8.40953640181931,4.11634463779761e-17,2.66376623166121e-16
"ACIAD_RS10210",119.620472091138,-0.0200870344492868,0.236444469106149,-0.0849545541294476,0.932297520584029,0.948278040826899
"ACIAD_RS10215",65.1742772379111,-0.218306765155962,0.278445291203218,-0.784020315849531,0.433028189634955,0.49721564673309
"ACIAD_RS10220",271.979685058677,0.0918474268206883,0.183655793148986,0.500106341574422,0.617000201080455,0.671441395293436
"ACIAD_RS10225",310.764076242364,0.172365051672589,0.16642975478012,1.03566247453955,0.300359634792824,0.361650479105448
"ACIAD_RS10230",33.9781056198155,-0.483630164719294,0.395431923483785,-1.22304279446757,0.221313533261044,0.277322053196287
"ACIAD_RS10235",67.4886915684387,-0.269559619199839,0.307014142749754,-0.878003914691172,0.379941594292726,0.442561597796528
"ACIAD_RS10240",103.580496597811,2.38897196704909,0.438394505314034,5.44936566971295,5.05497861122201e-08,1.62389251606672e-07
"ACIAD_RS10245",40.4086614554228,0.66068539067751,0.331861646399276,1.99084587763002,0.0464978338695328,0.0687197779697748
"ACIAD_RS10250",20.7518230953929,0.695183306896022,0.42020168951261,1.65440388329319,0.0980454779848439,0.134534480044648
"ACIAD_RS10255",29.8287432372365,1.39049920941432,0.362045930645282,3.84067073184886,0.000122698601018256,0.000267613998835395
"ACIAD_RS10260",274.260105116252,0.65951568938597,0.172809906261366,3.81642293346591,0.000135400339646442,0.00029327415164467
"ACIAD_RS10265",97.0992375223815,0.91345152964665,0.214846242792087,4.25165233413285,2.12199097612428e-05,5.03292731516657e-05
"ACIAD_RS10270",38.5444335311154,0.0323782380425226,0.396591593394387,0.08164126164501,0.934931988746299,0.950650211641484
"ACIAD_RS10275",111.035922970598,-1.44977474127791,0.375134427106555,-3.86468059586038,0.000111234663238681,0.000243956078023468
"ACIAD_RS10280",60.0648101512322,1.31369725108712,0.263623404159284,4.98323453214106,6.25300823983676e-07,1.79268103138438e-06
"ACIAD_RS10285",8.94424228328902,1.20724360873694,0.577804949285091,2.0893618343537,0.0366751640756779,0.0553471166113277
"ACIAD_RS10290",26.4326911531346,1.29170004843198,0.39655327430849,3.25731782365042,0.00112470426449468,0.00216209957936171
"ACIAD_RS10295",10.4097160416146,1.93293301040658,0.557348557180384,3.46808650619866,0.000524178521775099,0.00104735797394072
"ACIAD_RS10300",40.209559140979,-0.116873680850946,0.336735114192509,-0.347078982633603,0.7285319826385,0.771718789288677
"ACIAD_RS10305",105.458402547607,-1.55265253685529,0.296395619264545,-5.23844630601469,1.61934073855636e-07,4.91585581347465e-07
"ACIAD_RS10310",34.5787542784079,-0.661075238650272,0.401810686663653,-1.64524055877997,0.0999202124710923,0.136689459861499
"ACIAD_RS10315",98.588182082008,1.53023919015136,0.238544601068227,6.41489760530648,1.40917543772655e-10,5.74819293339817e-10
"ACIAD_RS10320",166.923602701807,3.07163901877159,0.254878898587674,12.0513664951946,1.90760927460633e-33,3.174302205628e-32
"ACIAD_RS10325",306.32955595991,-2.70146425096541,0.302237196700119,-8.93822560710758,3.95469051388378e-19,2.89918453756748e-18
"ACIAD_RS10330",484.69225100248,4.03751825230003,0.250226176116978,16.1354751727195,1.436973997847e-58,7.17346543369652e-57
"ACIAD_RS10335",144.944010343024,2.27032389160869,0.193671092854304,11.7225748982406,9.76578431357193e-32,1.47660536856653e-30
"ACIAD_RS10345",51.9935490430718,-1.30544052507434,0.445221655569014,-2.93211372076213,0.00336663443772469,0.0060920974146399
"ACIAD_RS10350",38.6639405700086,-1.19444072131442,0.403701824947414,-2.95872014318986,0.00308919505116448,0.00562240650226405
"ACIAD_RS10355",67.0378306197356,-0.63368461525515,0.291512021719035,-2.17378553213118,0.0297212455795595,0.0459012917848382
"ACIAD_RS10360",26.1806556228256,-1.8766236515417,0.549993137214373,-3.41208557809738,0.0006446787062091,0.00127356440391182
"ACIAD_RS10365",39.3602372289581,-0.592691888063273,0.387939966405093,-1.52779280143664,0.12656399012065,0.169020700182354
"ACIAD_RS10370",67.9713127482379,0.0914295172143278,0.312848227804032,0.292248793787636,0.770096407126506,0.810288792376334
"ACIAD_RS10375",430.448687470376,-0.498582999702669,0.233021345087561,-2.13964518793469,0.0323834518079286,0.0494397844349201
"ACIAD_RS10380",42.0543244436417,3.1794091075502,0.38912011089954,8.17076532025106,3.06439222268207e-16,1.8823268633467e-15
"ACIAD_RS10385",28.5299730168031,1.93537329066903,0.361031691874838,5.3606742405871,8.29119123991134e-08,2.59460661189265e-07
"ACIAD_RS10390",538.904742528956,-4.40815482439784,0.278052849121878,-15.8536581744056,1.32630243635704e-56,6.04858414138764e-55
"ACIAD_RS10395",979.721708815642,-4.33529880072662,0.257688946345599,-16.8237670346649,1.634285804784e-63,1.07079767834285e-61
"ACIAD_RS10400",117.727081631128,1.55012849520039,0.213223088694998,7.26998424367519,3.5952943255528e-13,1.79479375458152e-12
"ACIAD_RS10405",198.696020745634,3.47043533719031,0.218904866425572,15.8536235117014,1.32703435852384e-56,6.04858414138764e-55
"ACIAD_RS10410",534.401353513353,0.035235761987367,0.186368450414501,0.189065058538606,0.850041826793974,0.881140918018144
"ACIAD_RS10415",233.138042646417,-0.38788968923088,0.284144104062264,-1.36511609315632,0.172216564704246,0.222431661599529
"ACIAD_RS10420",944.99180908933,1.08432295502102,0.162329002489617,6.6797857338548,2.3929185140006e-11,1.03803154848716e-10
"ACIAD_RS10425",64.5426690071995,0.288061942287286,0.279965023273823,1.02892118064886,0.303516714450611,0.36475356016323
"ACIAD_RS10430",118.891937839978,2.23389940237417,0.203579321657244,10.9731154627545,5.14678521080855e-28,6.52687076128746e-27
"ACIAD_RS10435",251.171833512793,3.36083370435313,0.252941501106368,13.286999917581,2.75400609082782e-40,6.09954165891091e-39
"ACIAD_RS10440",10.3338283672459,1.23590554224256,0.613949669342087,2.01304048842793,0.0441103700764776,0.0655920160238874
"ACIAD_RS10445",303.676150796067,-2.58692309796725,0.221845139705605,-11.6609410573528,2.01799584489032e-31,3.03664924984692e-30
"ACIAD_RS10450",83.0236933460713,-2.89727303118236,0.380418176503008,-7.61602155242826,2.6161402419719e-14,1.40405478856683e-13
"ACIAD_RS10455",31.2740948908759,-0.751697855923173,0.393575718425308,-1.90991928803613,0.0561436062160316,0.0816327515253904
"ACIAD_RS10460",373.34329688737,-3.08863450461024,0.254806984111001,-12.1214672171809,8.12906701854126e-34,1.38194139315201e-32
"ACIAD_RS10465",318.829407055406,0.738301276345555,0.172139508760739,4.28897050805309,1.79503203683519e-05,4.29632858131405e-05
"ACIAD_RS10470",7.16079277910364,-3.42338205309313,1.25545541248684,-2.72680496578687,0.00639508262743126,0.0110447747738997
"ACIAD_RS10475",1209.30012070848,-5.16764607812328,0.334270010404612,-15.4594965664679,6.5105365139421e-54,2.59185282738581e-52
"ACIAD_RS10480",668.52702799058,-1.77770227992727,0.278142839457284,-6.39132858281,1.6445056776757e-10,6.65633250487785e-10
"ACIAD_RS16800",26.5913170601813,-1.75729162058522,0.54138245071125,-3.24593384635307,0.00117066039235007,0.00224632515798718
"ACIAD_RS10490",75.178254819067,-0.815851164279592,0.384032746931674,-2.12443123873691,0.033634100146066,0.0511010845214384
"ACIAD_RS10495",74.6751417462257,1.01027635393541,0.262392511865316,3.85024841888008,0.000117998081320278,0.000257711087327968
"ACIAD_RS10500",8.95927707276313,1.07532936175768,0.539925485956305,1.99162549227154,0.0464121642132207,0.0686254144102394
"ACIAD_RS10505",58.6023808682649,1.27765218903846,0.351215826713859,3.63779787771176,0.000274979080781517,0.000570078582108022
"ACIAD_RS10510",204.073067087616,-1.44446563078321,0.222362587720185,-6.49599217922795,8.24879424012974e-11,3.42248784765277e-10
"ACIAD_RS10515",38.8453320326927,0.152269484072543,0.33311511056871,0.457107706139721,0.647593631620566,0.700525185985214
"ACIAD_RS10520",62.3838673565797,0.110057962971381,0.298424077691644,0.368797195664293,0.712278895102437,0.757564127526941
"ACIAD_RS10525",64.4575820499284,2.32706169661091,0.278194668838881,8.36486804841919,6.01822393849369e-17,3.84701509889485e-16
"ACIAD_RS10530",334.987914543871,6.51321211777367,0.352401325008906,18.4823712499068,2.86316752146504e-76,2.64842995735516e-74
"ACIAD_RS10535",732.51358581405,5.97471987314826,0.247598234448065,24.1307046735081,1.19059288416584e-128,9.36103655175394e-126
"ACIAD_RS10540",40.4281615085763,0.225550053336346,0.333743583480022,0.675818396220484,0.49915595334462,0.562064258241615
"ACIAD_RS10545",344.836713568098,1.55479023882238,0.1985088195427,7.83234841859479,4.78840338709155e-15,2.7682957081623e-14
"ACIAD_RS10550",193.666059302086,-1.46890935393007,0.219917654968916,-6.67936075499572,2.39986738902903e-11,1.03961197499949e-10
"ACIAD_RS10555",334.990405292581,-1.07202622382898,0.291253915035488,-3.68072725717134,0.000232569672040198,0.000487296214901015
"ACIAD_RS10560",97.2985228135662,-0.408297373335641,0.267141794810018,-1.52839196736702,0.126415248000124,0.16889377865777
"ACIAD_RS10565",150.566941251129,0.303351660966739,0.228349188188159,1.32845517592459,0.184027782100263,0.235846525959792
"ACIAD_RS10570",104.579595161256,-0.563271761648772,0.236776797932078,-2.37891451598375,0.0173637021517006,0.0278901140281402
"ACIAD_RS10575",58.3533244006224,-1.66987705436913,0.355249195152164,-4.70057941624292,2.59424338972327e-06,6.99733744483679e-06
"ACIAD_RS10580",122.709431739002,-2.20308148673755,0.330943608277455,-6.65696944021513,2.79531279527789e-11,1.19771917454346e-10
"ACIAD_RS10585",161.167955454469,-1.5979425439567,0.265358979190177,-6.02181448252966,1.72472516997444e-09,6.30727983670885e-09
"ACIAD_RS10590",45.9184465580927,1.43061569284276,0.318949267980653,4.48540202616027,7.27765818987025e-06,1.85630454234728e-05
"ACIAD_RS10595",83.8836334837874,-2.48431042772563,0.367268326559816,-6.76429261133416,1.33962097105264e-11,5.93395486473317e-11
"ACIAD_RS10600",123.918690514134,1.29468711997741,0.219572523860044,5.89639858948219,3.7152090978276e-09,1.31728665306288e-08
"ACIAD_RS10605",110.286044971789,0.180171775214347,0.243123135135634,0.741072111931398,0.458649717898915,0.522249588266506
"ACIAD_RS10610",16.5219068689186,0.368740163085699,0.456358611440352,0.808005270070148,0.419087548335369,0.483347461103511
"ACIAD_RS10615",283.832406223071,1.43737648218602,0.187965705693185,7.64701452791737,2.05699094189826e-14,1.11731200557341e-13
"ACIAD_RS10620",12.762642613635,0.698890118509906,0.467413669015287,1.49522824178907,0.13485488530661,0.178651480324048
"ACIAD_RS10625",40.0888714570555,-0.139552740266374,0.334427206803886,-0.417288837233301,0.676467152440156,0.725362834784961
"ACIAD_RS10630",75.6165791780791,0.218374857597308,0.254217584893608,0.859007679145011,0.390336279354797,0.453493756398536
"ACIAD_RS10635",126.56245840913,1.20977117621313,0.273373988108198,4.42533389729209,9.62932258407899e-06,2.40733064601975e-05
"ACIAD_RS10640",37.3510253738179,-0.588367186333081,0.435102497236281,-1.35224961950418,0.176295475200087,0.227233307173882
"ACIAD_RS10650",39.2160510640546,-1.30478552045944,0.453696214061596,-2.87590127494936,0.00402875697930142,0.00719094250845799
"ACIAD_RS10655",204.378399114353,0.0106494226811457,0.239384868919399,0.0444866157548639,0.964516520495806,0.973493086315568
"ACIAD_RS10660",246.014897056644,0.0235912587843653,0.169666295641726,0.139045051317567,0.889414548990721,0.916029121547994
