"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ACIAD_RS09940",9.57905334302876,0.231030478129881,0.581789299866965,0.397103346834859,0.691291252008694,0.746091622363535
"ACIAD_RS09945",13.9610884880996,1.98628756463372,0.447292998774781,4.44068556868658,8.9672739243166e-06,2.53160471202654e-05
"ACIAD_RS09950",19.252987216136,-0.457860443944243,0.367065960388708,-1.24735195674202,0.212268474276175,0.273264163568796
"ACIAD_RS09955",5.49828685650095,-1.11851272198198,0.640661639398636,-1.74587122624024,0.0808333307749241,0.117206466245798
"ACIAD_RS09960",4.38808403641922,0.171191392879399,0.73596311779853,0.232608657607027,0.81606530390712,0.855223385800697
"ACIAD_RS09980",124.150692081738,2.08112079661835,0.421869878440065,4.93308696111144,8.09400968807322e-07,2.65163129885315e-06
"ACIAD_RS09985",413.251059214763,1.35045642174393,0.253199158193702,5.33357390039506,9.62983455070805e-08,3.51343731577457e-07
"ACIAD_RS09990",335.197467248475,0.705146831141819,0.312803232160499,2.25428243267004,0.0241784057764585,0.0395841156517241
"ACIAD_RS09995",31.7280260016899,1.66710397384368,0.315995414783192,5.2757220385223,1.32234393562627e-07,4.69917703677357e-07
"ACIAD_RS10000",12.6953771495759,0.479325241783379,0.391438603681706,1.22452215309131,0.220755314555136,0.283146600438785
"ACIAD_RS10005",12.6453179981708,0.181881147855319,0.431268823845057,0.421734977812038,0.673218470742518,0.729088185428794
"ACIAD_RS10010",9.09338660385685,1.09853448500004,0.53879050020408,2.03888985530357,0.0414610216148815,0.0640132120661769
"ACIAD_RS17085",271.87080862565,0.24833193906177,0.271275726123066,0.915422631470952,0.359969801897282,0.431113871655351
"ACIAD_RS10035",328.742165839085,1.21064613514563,0.266619433381326,4.54072728229878,5.60605083612249e-06,1.61901100822821e-05
"ACIAD_RS10040",151.027338495132,0.700144534530623,0.252903929418443,2.76842094205739,0.0056328649960438,0.0103841503004442
"ACIAD_RS10045",29.5138785342675,0.825722363776638,0.433738607320363,1.90373268563283,0.0569450072667243,0.0855671513874094
"ACIAD_RS10050",14.2798167838457,1.10714012238687,0.422409500771726,2.62101141277403,0.0087669327008768,0.0156926598430606
"ACIAD_RS10055",15.3251060862911,0.411458996327107,0.37864280437941,1.08666794025436,0.277183587441241,0.343205662402639
"ACIAD_RS10060",21.8850123517443,1.1618033352284,0.357572952572061,3.24913651010632,0.00115755913081724,0.0024093470988883
"ACIAD_RS10065",26.9110543542451,0.2176434322184,0.317563486417587,0.685354083599538,0.493120511140458,0.561297143516736
"ACIAD_RS10070",9.92281529757354,-0.0419320730963335,0.449008494089363,-0.093388151111431,0.925595203422859,0.94298571906864
"ACIAD_RS10075",47.3439774365703,-0.98577997773985,0.356220400291415,-2.76733162091056,0.00565172322564107,0.0104128116840311
"ACIAD_RS10085",34.2688006868284,-0.250629853378928,0.27363393768668,-0.915931172491867,0.35970299572884,0.430958446311315
"ACIAD_RS10090",40.6126951859603,0.58340946410505,0.328393121009563,1.77655811519895,0.0756409721597445,0.110338987682002
"ACIAD_RS10095",142.382542015016,1.47798286554364,0.235065732322658,6.28753009185925,3.22556503141287e-10,1.53007572002918e-09
"ACIAD_RS10100",44.8207634735078,3.13575380576884,0.320927576939949,9.77090792778955,1.50100831324632e-22,1.95069055585111e-21
"ACIAD_RS10105",1414.90176203064,2.65748233569006,0.137637347224798,19.3078578545233,4.61313213867542e-83,8.53429445654952e-81
"ACIAD_RS10110",377.229801627635,-0.845303522940892,0.179610410752041,-4.7063169634853,2.52232244329797e-06,7.72415198069339e-06
"ACIAD_RS10115",66.9695897419606,-0.204914368577169,0.227606538383945,-0.900300887804475,0.367960148761346,0.439011634239163
"ACIAD_RS10120",58.0574805296577,0.225480079136854,0.260477866761656,0.86564007122791,0.386687573733132,0.456849143272239
"ACIAD_RS10125",103.494511358164,0.202248041745307,0.23435284400247,0.863006560070488,0.388133860142077,0.458041647334646
"ACIAD_RS10130",606.070232782102,-0.942586226635715,0.157202092322904,-5.99601578266258,2.02217376514002e-09,8.90719396549772e-09
"ACIAD_RS10135",258.033696059372,3.00915077619187,0.225230426296182,13.3603209196736,1.03118612805153e-40,3.81538867379065e-39
"ACIAD_RS10140",63.4335127291769,-1.43163097539226,0.231620034725285,-6.18094620825982,6.37185270934049e-10,2.93833970247446e-09
"ACIAD_RS10145",186.718687177537,-0.0985849816404332,0.165899062861877,-0.594246766315446,0.552347077714656,0.618828975133141
"ACIAD_RS10150",479.715568146273,-1.38612688317256,0.207530688330628,-6.67914174198781,2.40345620373716e-11,1.27899657542358e-10
"ACIAD_RS10155",51.5027498632724,-0.179780870445279,0.255254158787085,-0.704321023796676,0.481232876478675,0.55015536042364
"ACIAD_RS10160",286.269862698468,2.34648798521753,0.29058991949477,8.07491185274844,6.75254079716571e-16,5.25661901165499e-15
"ACIAD_RS10165",205.542820294393,0.361306861043933,0.183169161564155,1.9725310634093,0.0485490138171485,0.0740478411517614
"ACIAD_RS10170",246.651017275247,0.427363997205016,0.168968450928683,2.52925321180459,0.011430552875963,0.0200273475180522
"ACIAD_RS10175",122.188904487952,1.731667146656,0.227749906379179,7.60337149721133,2.88513727166337e-14,1.89827546430571e-13
"ACIAD_RS10180",378.856964759015,-0.834158891151999,0.138047497804011,-6.04254987900087,1.51697429805273e-09,6.79613129255819e-09
"ACIAD_RS10185",120.570900867911,-0.633909781319983,0.247670669901146,-2.55948668275092,0.0104826872109404,0.0184798493713046
"ACIAD_RS10190",56.9051960085429,0.418358856360761,0.22277366412121,1.8779547304709,0.0603873582337851,0.0903082461461028
"ACIAD_RS10195",61.3955032538726,2.13012243404163,0.310426844545966,6.8619143977615,6.7943776596044e-12,3.7097773853222e-11
"ACIAD_RS10200",187.249664842349,1.64976303621858,0.20597579247477,8.0094996426372,1.1517607346105e-15,8.68654079220628e-15
"ACIAD_RS10205",479.197572709289,-0.103872841322507,0.180817968131876,-0.574460837026713,0.565655994770455,0.631518673607768
"ACIAD_RS10210",119.620472091138,1.15784123175433,0.202694550684624,5.7122464705814,1.11494448442088e-08,4.50128421502395e-08
"ACIAD_RS10215",65.1742772379111,0.316392313091801,0.233691724887607,1.35388753386098,0.175772261266407,0.232172936448068
"ACIAD_RS10220",271.979685058677,-0.763118213367587,0.174316357893015,-4.37777740764835,1.19895706703204e-05,3.33987597503611e-05
"ACIAD_RS10225",310.764076242364,0.285226664157653,0.151255405359832,1.88572873464659,0.0593315186514393,0.0888983450017992
"ACIAD_RS10230",33.9781056198155,-0.929851756104066,0.307926178467729,-3.01972297623769,0.00253005982035702,0.00497004255779064
"ACIAD_RS10235",67.4886915684387,-0.363724075257618,0.25764818504616,-1.41170827651068,0.158035875371442,0.211409114437765
"ACIAD_RS10240",103.580496597811,5.31612301039813,0.373613516499143,14.228936522992,6.05962752064263e-46,2.68415895104522e-44
"ACIAD_RS10245",40.4086614554228,0.770570068769225,0.276662409382365,2.78523587822966,0.00534887968287894,0.00992461746469278
"ACIAD_RS10250",20.7518230953929,0.1704476852166,0.34073726293834,0.50023200793112,0.616911723032339,0.680690847231629
"ACIAD_RS10255",29.8287432372365,-0.618569260859166,0.345992693323511,-1.78781018442141,0.0738066371962227,0.107963662317265
"ACIAD_RS10260",274.260105116252,-0.666910831228384,0.16611268430055,-4.01480979033324,5.94937544572976e-05,0.000151137203366883
"ACIAD_RS10265",97.0992375223815,0.544574478958613,0.193335632023166,2.81673105603917,0.00485151322970286,0.00909839541288938
"ACIAD_RS10270",38.5444335311154,0.992648018558247,0.316526193252318,3.13606911440331,0.00171228845841759,0.00347428851724086
"ACIAD_RS10275",111.035922970598,2.22351705616194,0.228847324708704,9.71615927340301,2.57304198248793e-22,3.27620122871439e-21
"ACIAD_RS10280",60.0648101512322,0.240102214502955,0.231339601982292,1.03787770206907,0.299326995778849,0.3669816898978
"ACIAD_RS10285",8.94424228328902,1.10040174438128,0.509360928984725,2.16035758096843,0.0307449985857897,0.0490329718825094
"ACIAD_RS10290",26.4326911531346,0.458345861734132,0.383102949637529,1.19640389657087,0.231538981486781,0.294218220919566
"ACIAD_RS10295",10.4097160416146,0.913451036816391,0.458130755619056,1.99386534436458,0.0461667721400527,0.070826584575837
"ACIAD_RS10300",40.209559140979,0.674583357274712,0.265348988704754,2.54224958824057,0.0110141492092564,0.0193624926009567
"ACIAD_RS10305",105.458402547607,0.501389175415558,0.204217142401101,2.45517672767541,0.0140815341755702,0.0241870152824513
"ACIAD_RS10310",34.5787542784079,1.0755760001989,0.337362779073249,3.18818810763167,0.00143167366927411,0.00293712569462954
"ACIAD_RS10315",98.588182082008,1.07760124352176,0.234903597892029,4.58741906548859,4.4875931118441e-06,1.32148692291664e-05
"ACIAD_RS10320",166.923602701807,1.22484253080033,0.268908134285903,4.55487348515115,5.24171160522267e-06,1.52217756218147e-05
"ACIAD_RS10325",306.32955595991,-0.986893960776422,0.245762759324736,-4.01563672009557,5.92855177968885e-05,0.000150729954301709
"ACIAD_RS10330",484.69225100248,4.20522720196593,0.244645681050287,17.1890514637843,3.20736809196778e-66,3.4783353962892e-64
"ACIAD_RS10335",144.944010343024,-0.344771971360193,0.194836832940223,-1.76954206326055,0.0768034576682524,0.11193089637009
"ACIAD_RS10345",51.9935490430718,-0.637138480887488,0.363790750640495,-1.75138724600813,0.079879228400914,0.115974246352096
"ACIAD_RS10350",38.6639405700086,0.0280133265695568,0.283115147049068,0.098946760219444,0.921180541755374,0.939401038852352
"ACIAD_RS10355",67.0378306197356,0.166421952969196,0.210608303613479,0.790196540752844,0.429412995953112,0.497606437830707
"ACIAD_RS10360",26.1806556228256,0.088642222787258,0.290537255397413,0.305097611891487,0.760291809983861,0.808789514752099
"ACIAD_RS10365",39.3602372289581,-0.40355735369629,0.273004222709467,-1.47820920017695,0.139351792132893,0.188661810700796
"ACIAD_RS10370",67.9713127482379,-0.0752695469367731,0.2669757428971,-0.281934029361552,0.777994095838886,0.824085100607334
"ACIAD_RS10375",430.448687470376,0.0673149943331613,0.219095359037856,0.307240621749229,0.758660228097973,0.807713749955357
"ACIAD_RS10380",42.0543244436417,1.88143676020955,0.369762112139019,5.08823564784862,3.61410117802325e-07,1.22746740873468e-06
"ACIAD_RS10385",28.5299730168031,1.7644775003488,0.356165042775969,4.95410073542414,7.26655563190898e-07,2.3905143789073e-06
"ACIAD_RS10390",538.904742528956,-3.20305518911618,0.193757687711337,-16.5312418152313,2.18593350483534e-61,1.80914759808083e-59
"ACIAD_RS10395",979.721708815642,-2.43763573289297,0.209611222706946,-11.629318799886,2.92421774044304e-31,6.2562345535329e-30
"ACIAD_RS10400",117.727081631128,0.71471376236525,0.200091950156503,3.57192661576956,0.0003543647181276,0.000800055304028213
"ACIAD_RS10405",198.696020745634,3.86456180109606,0.231765655952885,16.6744368798183,2.01097584055581e-62,1.91652091471152e-60
"ACIAD_RS10410",534.401353513353,-0.267900800921149,0.179327487642447,-1.49391933408058,0.135196704386084,0.184066508785383
"ACIAD_RS10415",233.138042646417,-0.776302494430685,0.27025749429144,-2.87245501356398,0.00407296063545536,0.00772731162628149
"ACIAD_RS10420",944.99180908933,1.51155426736232,0.158556777645812,9.53320501214313,1.52500833663307e-21,1.80306436793647e-20
"ACIAD_RS10425",64.5426690071995,1.04648419090997,0.225038907327137,4.65023672279346,3.31554248188444e-06,9.96881558845752e-06
"ACIAD_RS10430",118.891937839978,0.765377432835319,0.201511103921734,3.79818986616532,0.000145756656672911,0.000347013387764047
"ACIAD_RS10435",251.171833512793,1.4525679031801,0.257773701665417,5.63505079763912,1.75006743519248e-08,6.93194217088205e-08
"ACIAD_RS10440",10.3338283672459,0.2251384070845,0.473657517848033,0.475318977533326,0.634559634566578,0.695847298016698
"ACIAD_RS10445",303.676150796067,-2.09689530873906,0.169292337303489,-12.3862387520823,3.10256894357683e-35,8.41170631685271e-34
"ACIAD_RS10450",83.0236933460713,-2.87245443322392,0.232516742203837,-12.3537531362183,4.64908443842583e-35,1.22868660158397e-33
"ACIAD_RS10455",31.2740948908759,-0.372545301740901,0.298367811946537,-1.24861089844254,0.211807424233678,0.272782288785797
"ACIAD_RS10460",373.34329688737,-1.02857180025464,0.184118808392821,-5.58645696891633,2.31748937577625e-08,9.07659288520086e-08
"ACIAD_RS10465",318.829407055406,-0.485361737531834,0.16659264133717,-2.91346444618464,0.00357442537441543,0.00684626540958375
"ACIAD_RS10470",7.16079277910364,-4.16843849305799,0.678181904481501,-6.1464902934043,7.9216167939187e-10,3.62114604896429e-09
"ACIAD_RS10475",1209.30012070848,-4.72567527081642,0.285816925925174,-16.5339237888717,2.09078995138309e-61,1.77717145867563e-59
"ACIAD_RS10480",668.52702799058,-3.82188845014555,0.272777298483514,-14.011020973494,1.33472253119647e-44,5.67257075758501e-43
"ACIAD_RS16800",26.5913170601813,-3.10481252376782,0.412477520982846,-7.52722843264214,5.1828653031382e-14,3.33335611009604e-13
"ACIAD_RS10490",75.178254819067,-2.86851111255923,0.353958479006114,-8.10408927231739,5.31420759291736e-16,4.17829571993127e-15
"ACIAD_RS10495",74.6751417462257,1.00344016061327,0.218748450833362,4.58718750597084,4.49257159466451e-06,1.32171540366884e-05
"ACIAD_RS10500",8.95927707276313,-0.0719702125856748,0.496188526693889,-0.145046103877519,0.884674471022566,0.909843430793319
"ACIAD_RS10505",58.6023808682649,0.889315178651199,0.31692281688552,2.80609388554198,0.00501460791977087,0.00937840954156638
"ACIAD_RS10510",204.073067087616,-1.38446579764521,0.184100445213678,-7.52016539687514,5.47069899397839e-14,3.51129557878817e-13
"ACIAD_RS10515",38.8453320326927,-0.328470682912156,0.291505553157571,-1.1268076348947,0.259823821781664,0.324392981144635
"ACIAD_RS10520",62.3838673565797,-0.619183353926719,0.265049317764547,-2.33610619770303,0.0194857073791152,0.0326698765446951
"ACIAD_RS10525",64.4575820499284,1.46386872498036,0.267359940887978,5.47527322200341,4.36837072675479e-08,1.66527587098713e-07
"ACIAD_RS10530",334.987914543871,4.56404733904462,0.334571723803161,13.6414616488326,2.26965396056629e-42,8.70495329997679e-41
"ACIAD_RS10535",732.51358581405,1.42989962680724,0.25146251967729,5.68633301154492,1.29796179918976e-08,5.20011446936535e-08
"ACIAD_RS10540",40.4281615085763,0.922337851044328,0.270625996548733,3.40816426657753,0.000654015107829297,0.00142443041144262
"ACIAD_RS10545",344.836713568098,1.39355057697671,0.190710896965847,7.30713660911717,2.72895082956032e-13,1.66006776769192e-12
"ACIAD_RS10550",193.666059302086,-0.805673899454387,0.173113489431772,-4.65402148670756,3.25522859143602e-06,9.81562216689001e-06
"ACIAD_RS10555",334.990405292581,-1.0490850139888,0.276829375887621,-3.78964483312162,0.000150862830851596,0.000358085738134542
"ACIAD_RS10560",97.2985228135662,-0.218180694090329,0.233485260410637,-0.934451681046628,0.350070949486794,0.420379204328357
"ACIAD_RS10565",150.566941251129,-0.699116167307666,0.212755019748127,-3.28601491111854,0.0010161563062732,0.00214300291961827
"ACIAD_RS10570",104.579595161256,-1.21946861986376,0.203907118279382,-5.9805102938727,2.22439668000395e-09,9.75694220169095e-09
"ACIAD_RS10575",58.3533244006224,-0.606938982478278,0.220918894358835,-2.74733849379328,0.0060081091337642,0.0110113655161354
"ACIAD_RS10580",122.709431739002,-1.23065017418296,0.236679382782087,-5.19965093586556,1.99663135243261e-07,6.97338254986386e-07
"ACIAD_RS10585",161.167955454469,-0.499559087562414,0.196230429646452,-2.54577788196494,0.0109034542600886,0.0192000916282076
"ACIAD_RS10590",45.9184465580927,0.401469895511571,0.288226894761866,1.39289532936635,0.163651445032975,0.217901691206056
"ACIAD_RS10595",83.8836334837874,-0.404627194154155,0.19954406973876,-2.02775855320525,0.0425848963705712,0.0656839132346475
"ACIAD_RS10600",123.918690514134,-0.206595811843945,0.217166197670046,-0.951325823542018,0.341439001937523,0.410955094180447
"ACIAD_RS10605",110.286044971789,-0.380687135318354,0.224484799299645,-1.6958258933613,0.0899188572578101,0.128595122793798
"ACIAD_RS10610",16.5219068689186,0.839535583633081,0.398150165700229,2.10859031580857,0.0349799595127174,0.0550610473811293
"ACIAD_RS10615",283.832406223071,1.3490195531777,0.181292045345197,7.4411403468312,9.98198254800109e-14,6.25365241304052e-13
"ACIAD_RS10620",12.762642613635,-0.486765610661434,0.399420608266734,-1.21867925837309,0.22296595341472,0.285632555392788
"ACIAD_RS10625",40.0888714570555,-1.34100940180995,0.280655591733603,-4.7781317789771,1.76931414340875e-06,5.53680893633884e-06
"ACIAD_RS10630",75.6165791780791,0.330838898778203,0.204151510489837,1.62055572346438,0.105112954481713,0.147778382586047
"ACIAD_RS10635",126.56245840913,3.23302779308362,0.249777336294128,12.9436394872773,2.55245038362639e-38,8.36193380885937e-37
"ACIAD_RS10640",37.3510253738179,1.66697487214368,0.300074320764691,5.55520668311659,2.77283468510161e-08,1.07794376818845e-07
"ACIAD_RS10650",39.2160510640546,0.991121413401361,0.306359671573314,3.23515627338104,0.00121576169661269,0.00252048156614826
"ACIAD_RS10655",204.378399114353,-1.05024047772224,0.225227696272967,-4.66301656102452,3.11607665866551e-06,9.40504903215262e-06
"ACIAD_RS10660",246.014897056644,0.196956520608904,0.151418946473769,1.30073894446904,0.193347827054887,0.251792511837524
"ACIAD_RS10665",17.7065169535581,1.61074278130281,0.395106662975477,4.076728975342,4.56736769999916e-05,0.000118225279148126
"ACIAD_RS10670",57.3811361356126,1.31818048885183,0.265665688437693,4.96180179158133,6.98422476047333e-07,2.30004051012446e-06
